vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
1022,0.9375000000000009,-70.0,300.0,-610.0,87.27093903459222,-0.003666182360787096,-610.4726699366072,300.0,87.27093911159892,-2642344249796.483,-4.85173870574384e+18,10029065125.77115,4.851738715772905e+18,141.5746260046513,90.60391806456421,28671.61235240999,92.79915920697951,1707424602.21323,90467708.70298083,0.0,0.0,0.0,0.0,0.0
1023,1.000000000000003,-70.0,300.0,-610.0,85.99383107313996,-4.764525026488445e-06,-610.4732073980509,300.0,85.99383107314009,-2133894.423544407,-4.999983877219286e+18,10030014923.39591,4.9999838872493e+18,140.3507900774964,89.92603927160717,29594.36831610731,91.31242797101193,0.0,-2.118152492282628e-07,0.0,0.0,0.0,0.0,0.0
1024,1.000000000000003,-61.25,300.0,-610.0,85.99554879516806,-4.749822342360869e-07,-610.4732073980509,300.0,85.99554879516806,-2306196.457743645,-4.999983877219324e+18,10030014923.39579,4.999983887249337e+18,140.21014483247,89.85346542277995,29806.87729343399,91.28538034522585,-3.911553825316521e-06,-4.23630498456517e-07,0.0,0.0,0.0,0.0,0.0
1025,0.9375000000000009,-52.5,300.0,-610.0,87.27297699966093,-5.677002944244881e-07,-610.4726699241461,300.0,87.27297699966093,-2642489494226.111,-4.851738704536718e+18,10029065124.55771,4.851738714565784e+18,141.1589697800089,90.3782251154281,29004.30845993893,92.82610935914182,1738171545.300299,92096832.15087666,0.0,0.0,0.0,0.0,0.0
1026,0.8750000000000078,-43.75000000000001,300.0,-610.0,91.33065023464326,-0.002646801431592951,-610.4721164858979,300.0,91.33065027299598,-2876444895895.771,-4.703493528739021e+18,10028115322.58926,4.703493538767135e+18,142.9037597363956,91.31071219803978,26635.66218475033,97.20927781067883,3369231719.138775,174728696.1406423,0.0,0.0,0.0,0.0,0.0
1027,0.7500000000000041,-35.0,300.0,-610.0,95.8250582483952,1.397541273545758e-07,-610.4709574760521,300.0,95.8250582483952,-3211434996766.025,-4.407003171556587e+18,10026215713.02933,4.407003181582803e+18,146.79736855786,93.30639467519597,24723.01736071726,102.3173859464327,6310263270.962441,313945525.1332691,0.0,0.0,0.0,0.0,0.0
1028,0.6250000000000006,-26.25,300.0,-610.0,102.4988788130065,-3.487105614277141e-07,-610.4697208596519,300.0,102.4988788130065,-3692796446187.886,-4.11051280297621e+18,10024316091.96771,4.110512813000526e+18,151.0860739069962,95.50274670909155,22501.34573387303,109.721589448204,8835151396.706,422862389.2762799,0.0,0.0,0.0,0.0,0.0
1029,0.5000000000000057,-17.5,300.0,-610.0,110.2166119821393,-1.23229289908769e-05,-610.4683950033117,300.0,110.21661198214,-4291365847629.077,-3.814022423417764e+18,10022416459.77091,3.814022433440181e+18,155.8923230331617,97.9604073679957,20690.43917198428,118.2898786662914,10955898541.8577,506472271.6920383,0.0,0.0,0.0,0.0,0.0
1030,0.3750000000000021,-8.75,300.0,-610.0,119.2454320672739,-0.000232052715206575,-610.4669654197987,300.0,119.2454320674997,-5048737542152.22,-3.517532038865193e+18,10020516822.4529,3.51753204888571e+18,161.3257935858527,100.7331364778989,19371.29438563741,128.4545246970659,12923017802.89615,580138615.0187056,0.0,0.0,0.0,0.0,0.0
1031,0.2500000000000072,0.0,300.0,-610.0,136.62441251658,0.0,-610.4654133951998,300.0,136.62441251658,-6460914265453.039,-3.221041661322597e+18,10018617192.22324,3.221041671341215e+18,165.6416968413636,102.9283005928518,17586.80622598952,147.8947003807615,14815666896.92429,650236835.8615112,0.0,0.0,0.0,0.0,0.0
1032,0.3750000000000021,0.0,300.0,-610.0,119.2532992117599,0.0,-610.4669650817764,300.0,119.2532992117599,-5049470930297.786,-3.517532030639079e+18,10020516814.08139,3.517532040659596e+18,159.8777491889359,99.99596304067204,19653.10744137995,128.5332388419168,13414052143.78552,602182071.0457797,0.0,0.0,0.0,0.0,0.0
1033,0.5000000000000057,-8.75,300.0,-610.0,110.2170200235139,-0.0001692329826668464,-610.4683949845864,300.0,110.2170200236438,-4291376784390.248,-3.814022406536433e+18,10022416442.63805,3.81402241655885e+18,155.8901523791343,97.96040733330656,20984.4680794038,118.4161077869345,11174379376.85876,516572262.4854735,0.0,0.0,0.0,0.0,0.0
1034,0.6250000000000006,-17.5,300.0,-610.0,102.4988965954447,-9.295603325329388e-06,-610.4697208590314,300.0,102.4988965954451,-3692796994903.595,-4.110512786868547e+18,10024316075.67429,4.110512796892863e+18,151.0856527121616,95.5027468222102,22546.91434073865,109.7274072964837,8839252222.504425,423058659.5396983,0.0,0.0,0.0,0.0,0.0
1035,0.7500000000000041,-26.25,300.0,-610.0,95.82505513790146,-2.446337396951748e-07,-610.47095747613,300.0,95.82505513790146,-3211435008252.828,-4.407003161057631e+18,10026215702.44154,4.407003171083847e+18,146.7973483909064,93.30639474908807,24725.68752165004,102.3171080064286,6310904263.961651,313977415.0951923,0.0,0.0,0.0,0.0,0.0
1036,0.8750000000000078,-35.0,300.0,-610.0,91.33064260084271,-0.002646839853050224,-610.4721164859914,300.0,91.33064263919654,-2876444784562.149,-4.703493524388315e+18,10028115318.21104,4.703493534416431e+18,142.9037571027533,91.31071222667664,26636.21315969911,97.2085359313904,3369267239.342779,174730538.1129671,0.0,0.0,0.0,0.0,0.0
1037,0.9375000000000009,-43.75000000000001,300.0,-610.0,87.27297223985553,4.742199469832224e-08,-610.4726699241755,300.0,87.27297223985553,-2642489430606.899,-4.851738702979346e+18,10029065122.99189,4.851738713008412e+18,141.1589699064128,90.37822511617246,29005.10070633415,92.82872658787446,1738158215.371645,92096125.84511521,0.0,0.0,0.0,0.0,0.0
1038,1.000000000000003,-52.5,300.0,-610.0,85.99582478038643,8.131749747098042e-09,-610.4732073980509,300.0,85.99582478038643,-2296476.855814457,-4.999983877219449e+18,10030014923.39543,4.999983887249463e+18,140.2101446778779,89.85346538591527,29812.29978925785,91.30381642213284,0.0002346932295189908,1.270891495369577e-05,0.0,0.0,0.0,0.0,0.0
1039,1.000000000000003,-43.75000000000001,300.0,-610.0,85.9958200552942,1.279326230153949e-08,-610.4732073980509,300.0,85.9958200552942,-2406043.277561665,-4.999983877219693e+18,10030014923.39486,4.999983887249707e+18,140.2101446915744,89.85346539166167,29812.20955985405,91.30324191587279,0.0,-2.118152492282669e-07,0.0,0.0,0.0,0.0,0.0
1040,0.9375000000000009,-35.0,300.0,-610.0,87.27296476115069,3.147180006334437e-08,-610.472669924222,300.0,87.27296476115069,-2642489324574.878,-4.851738700804156e+18,10029065120.8024,4.851738710833222e+18,141.1589662239261,90.37822513091672,29005.62456743185,92.82801407966177,1738176537.463453,92097096.60994749,0.0,0.0,0.0,0.0,0.0
1041,0.8750000000000078,-26.25,300.0,-610.0,91.33063948247916,-0.002647090354688435,-610.4721164860304,300.0,91.33063952084026,-2876444786329.349,-4.703493519139047e+18,10028115312.9167,4.703493529167162e+18,142.9037368112666,91.3107122599959,26639.78276234646,97.20836065758245,3369609577.88046,174748291.6924127,0.0,0.0,0.0,0.0,0.0
1042,0.7500000000000041,-17.5,300.0,-610.0,95.82507208832922,-6.39709736573439e-06,-610.4709574757262,300.0,95.82507208832943,-3211435489814.923,-4.407003150319346e+18,10026215691.57897,4.407003160345562e+18,146.7968601022448,93.30639481468147,24779.58946881342,102.3225606045392,6313854018.34963,314124169.5576911,0.0,0.0,0.0,0.0,0.0
1043,0.6250000000000006,-8.75,300.0,-610.0,102.4992872904019,-0.0001155220433677926,-610.4697208452918,300.0,102.499287290467,-3692806775473.936,-4.110512774207648e+18,10024316062.82449,4.110512784231964e+18,151.0831995265586,95.50274677381614,22887.50042778474,109.835508557581,9015565082.596209,431497232.6611892,0.0,0.0,0.0,0.0,0.0
1044,0.5000000000000057,0.0,300.0,-610.0,110.2236987005578,0.0,-610.468394744211,300.0,110.2236987005578,-4291960750886.355,-3.814022399955575e+18,10022416435.9408,3.814022409977992e+18,154.6152381434128,97.30977822917858,21311.1392572567,118.476299003654,11593406652.14495,535943169.3389648,0.0,0.0,0.0,0.0,0.0
1045,0.6250000000000006,0.0,300.0,-610.0,102.5050125944937,0.0,-610.4697206883078,300.0,102.5050125944937,-3693279968992.257,-4.110512769272047e+18,10024316057.80149,4.110512779296363e+18,149.9499217651578,94.9234435583164,23272.64980882857,109.8817528789803,9348518862.538956,447432854.0172696,0.0,0.0,0.0,0.0,0.0
1046,0.7500000000000041,-8.75,300.0,-610.0,95.8254464012337,-6.913928708311436e-05,-610.4709574667623,300.0,95.82544640125863,-3211444288705.47,-4.407003141878879e+18,10026215683.01223,4.407003151905096e+18,146.7940238779401,93.30639475370708,25181.57252995601,102.4161964891675,6439816356.6121,320390993.665323,0.0,0.0,0.0,0.0,0.0
1047,0.8750000000000078,-17.5,300.0,-610.0,91.33065585387583,-0.002651234368425027,-610.4721164858333,300.0,91.33065589235711,-2876445221944.236,-4.703493513770141e+18,10028115307.48499,4.703493523798256e+18,142.9033314130039,91.31071228845477,26722.63270457227,97.21490564246828,3371190274.869798,174830266.662638,0.0,0.0,0.0,0.0,0.0
1048,0.9375000000000009,-26.25,300.0,-610.0,87.27296164639792,-7.176606794289499e-08,-610.4726699242414,300.0,87.27296164639792,-2642489321040.477,-4.851738698179731e+18,10029065118.15479,4.851738708208797e+18,141.1589459329714,90.37822514723246,29009.3051079198,92.82776022241053,1738353067.461362,92106449.99759865,0.0,0.0,0.0,0.0,0.0
1049,1.000000000000003,-35.0,300.0,-610.0,85.99581262177225,5.334842203727375e-09,-610.4732073980509,300.0,85.99581262177225,-2595133.715093136,-4.999983877220017e+18,10030014923.3941,4.999983887250033e+18,140.2101447082697,89.85346539886763,29813.18119252889,91.30255199441399,0.0002425163371696384,1.313254545215281e-05,0.0,0.0,0.0,0.0,0.0
1050,1.000000000000003,-26.25,300.0,-610.0,85.99580952239896,-2.680369727279252e-08,-610.4732073980509,300.0,85.99580952239896,-2882303.772091866,-4.999983877220439e+18,10030014923.39321,4.999983887250452e+18,140.2101447184179,89.85346540482787,29818.82375240431,91.30255451122906,1.173466147595091e-05,4.236304984565507e-07,0.0,0.0,0.0,0.0,0.0
1051,0.9375000000000009,-17.5,300.0,-610.0,87.27297741227657,-1.780446677364039e-06,-610.472669924144,300.0,87.2729774122766,-2642489720427.756,-4.851738695495514e+18,10029065115.4385,4.851738705524579e+18,141.1583151357852,90.37822515610424,29084.49658935354,92.83266820428449,1739168942.035303,92149678.98789419,0.0,0.0,0.0,0.0,0.0
1052,0.8750000000000078,-8.75,300.0,-610.0,91.33101844924391,-0.0026824810738265,-610.4721164814463,300.0,91.33101848863745,-2876453344880.647,-4.703493509550107e+18,10028115303.20131,4.703493519578223e+18,142.9003141713902,91.31071224221066,27223.068055127,97.3162075184419,3438442826.947412,178317990.6678705,0.0,0.0,0.0,0.0,0.0
1053,0.7500000000000041,0.0,300.0,-610.0,95.83039522346786,-9.348035125336482e-18,-610.4709573816415,300.0,95.83039522346786,-3211833260105.875,-4.407003138588536e+18,10026215679.6635,4.407003148614751e+18,145.7781183323353,92.78666173480718,25644.76391038586,102.4517966927611,6672509854.982244,331967861.0441563,0.0,0.0,0.0,0.0,0.0
1054,0.8750000000000078,0.0,300.0,-610.0,91.3348385055932,0.0,-610.4721164587387,300.0,91.3348385055932,-2878596477344.025,-4.703493507905019e+18,10028115301.52682,4.703493517933135e+18,142.3381595643229,91.02389226324179,27779.99914608727,97.36089159467377,3556448435.037763,184437773.1823173,0.0,0.0,0.0,0.0,0.0
1055,0.9375000000000009,-8.75,300.0,-610.0,87.27332838531854,-9.681088905404671e-06,-610.4726699219731,300.0,87.27332838531909,-2642497214240.844,-4.851738693385697e+18,10029065113.29635,4.851738703414762e+18,141.1560450363886,90.37822510392415,29614.45337637962,92.8778491709922,1773844598.904336,93986964.90140755,0.0,0.0,0.0,0.0,0.0
1056,1.000000000000003,-17.5,300.0,-610.0,85.9958251054807,-5.978130906406828e-07,-610.4732073980509,300.0,85.9958251054807,-3353262.665569782,-4.999983877220909e+18,10030014923.39235,4.999983887250924e+18,140.2101446201378,89.85346538358984,29974.31600935715,91.31126121516549,-0.0004732980128633979,-2.584146040584959e-05,0.0,0.0,0.0,0.0,0.0
1057,1.000000000000003,-8.75,300.0,-610.0,85.99617250602836,-3.008954573719996e-06,-610.4732073980509,300.0,85.99617250602842,-3618342.718183994,-4.999983877221309e+18,10030014923.39173,4.999983887251323e+18,140.2101439156668,89.8534652106181,30664.8013644994,91.37378197456401,-0.0004889442281646931,-2.626509090430667e-05,0.0,0.0,0.0,0.0,0.0
1058,0.9375000000000009,0.0,300.0,-610.0,87.27510154340145,-6.193425388394965e-18,-610.4726699110457,300.0,87.27510154340145,-2642638136098.415,-4.851738692563238e+18,10029065112.459,4.851738702592303e+18,140.7410637630776,90.15253216149088,30237.97116922156,92.87026533852516,1834582432.568992,97205152.45578311,0.0,0.0,0.0,0.0,0.0
1059,1.000000000000003,0.0,300.0,-610.0,85.99792083952845,0.0,-610.4732073980509,300.0,85.99792083952845,-3652803.125023842,-4.999983877221477e+18,10030014923.39151,4.999983887251492e+18,139.9288540618307,89.70831766279923,31380.90077966131,91.38067008192402,-0.0004693864590381086,-2.541782990739405e-05,0.0,0.0,0.0,0.0,0.0
1165,-49.99999999999999,70.0,300.0,-610.0,1085.065493247425,-7.506657735235073e-05,0.5351434463640548,300.0,1085.065493247428,-70413.14513865528,9.00944214077003e+19,9.009443907508293e+19,17667382599754.26,62.74665714132655,50.59797141792442,5.459684829508983,541527.4116703761,0.009057700228369861,0.007098829235348107,0.0,0.0,0.0,0.0,0.0
1166,-49.99999999999999,61.25,300.0,-610.0,1085.072115197154,-6.616783503577432e-05,0.5351433806807996,300.0,1085.072115197156,565778.9813183422,9.009422524563436e+19,9.009424291293667e+19,17667302334388.21,63.15055428502935,50.76478746873791,5.448122261959182,542866.5510907217,-0.003019233410183396,-0.002366271259702653,0.0,0.9996908296988116,0.9989171313804884,0.0,0.0
1178,-49.99999999999999,52.5,300.0,-610.0,1085.072117233523,-1.839115136103899e-08,0.5351433806662516,300.0,1085.072117233523,127513.2943295521,9.009422520218742e+19,9.009424286948978e+19,17667302334560.4,63.15056695918489,50.76479270483021,5.435261596201161,542866.6180851203,-0.005830243826561326,-0.004569351395843006,0.0,0.0,0.0,0.0,0.0
1179,-49.99999999999999,43.75000000000001,300.0,-610.0,1085.07211384176,-4.246533866155837e-09,0.5351433806580146,300.0,1085.07211384176,-353165.2010775295,9.009422517758561e+19,9.009424284488794e+19,17667302332257.82,63.15056696660489,50.76479270793742,5.435097111022714,542866.6160448149,-0.01186871064692871,-0.009301893910426127,0.0,0.0,0.0,0.0,0.0
1187,-49.99999999999999,35.0,300.0,-610.0,1085.072106269899,-5.577844196465845e-09,0.5351433806439958,300.0,1085.072106269899,-324889.9954653078,9.009422513571868e+19,9.0094242803021e+19,17667302327717.48,63.15056696971345,50.76479270924582,5.43502496002688,542866.6159931578,-0.01166048765312355,-0.009138702784943805,0.0,0.0,0.0,0.0,0.0
1188,-49.99999999999999,26.25,300.0,-610.0,1085.072090171182,-2.0472432959422e-08,0.5351433806139434,300.0,1085.072090171182,-42137.93934339794,9.009422504596804e+19,9.009424271327037e+19,17667302317510.34,63.15056697508409,50.76479271148383,5.434972098926012,542866.6161027134,-0.0001041114969029007,0.0,0.0,0.0,0.0,0.0,0.0
1192,-49.99999999999999,17.5,300.0,-610.0,1085.072044149165,-1.72315216924055e-07,0.5351433805259398,300.0,1085.072044149165,268889.3223908559,9.00942247831487e+19,9.0094242450451e+19,17667302286861.2,63.15056700110205,50.76479272209049,5.434979300251279,542866.6167059576,-0.014367386572605,-0.01126018731595495,0.0,0.0,0.0,0.0,0.0
1193,-49.99999999999999,8.75,300.0,-610.0,1085.071739216259,-9.056381347262594e-05,0.5351433799532078,300.0,1085.071739216263,466815.761677729,9.009422307269526e+19,9.009424073999735e+19,17667302080674.92,63.15057698135896,50.76479671588085,5.434954730921485,542866.6826861982,0.005830243826576664,0.004650946846551967,0.0,0.0,0.0,0.0,0.0
1237,-48.55507548828125,17.5,300.0,-610.0,124876.9627469381,0.04625008962061068,-33.78326215600676,300.0,124876.9627469466,-1.70714723026815e+16,-1.713038723569029e+16,10394307431.92602,1.713039762999772e+16,81.53244712503766,61.56060612013737,10156576.22771157,7665509.928849063,-950256766394.1754,-11572.14951246507,135596353220974.8,0.0,0.0,0.04503359743359577,3.004944632390904e-07
1238,-48.6049779296875,8.75,300.0,-610.0,141904.3672683531,-0.06391611150853739,-33.12717197122684,300.0,141904.3672683675,-2.705412182345202e+16,-2.711267997958047e+16,11202919821.90393,2.711269118250029e+16,76.50520121943548,54.73164967208577,10851752.67491537,7724981.482567579,-1330046911979.596,-11697.68395721709,8.552711993381358e+16,0.0,0.0,0.1132565161277531,0.0001898055380719738
1239,-48.6049779296875,17.5,300.0,-610.0,141904.8885770159,0.0439714184506255,-33.12722076270383,300.0,141904.8885770227,-2.705412386424415e+16,-2.711268144585389e+16,11202922288.6673,2.711269264877618e+16,76.50466441944968,54.73147451696974,10851748.99881669,7724992.502517488,-1330080760895.661,-11697.75170018267,8.555007508929246e+16,0.0,0.0,0.1132747177442211,0.0001898319147791925
1240,-48.55507548828125,26.25,300.0,-610.0,124877.240476008,0.02193092896206816,-33.78329218783512,300.0,124877.2404760099,-1.707147326597508e+16,-1.713038790799605e+16,10394307610.23349,1.713039830230366e+16,81.53231508784364,61.5604817078145,10156582.31593909,7665511.656250687,-950270342467.5442,-11572.20026212294,135613164984898.0,0.0,0.0,0.04503557892175566,3.005335414845708e-07
1241,-48.50517304687499,26.25,300.0,-610.0,114446.7733912635,0.02296360690086693,-34.3735852419202,300.0,114446.7733912658,-9957689628824044.0,-1.001678382858267e+16,10128791872.45466,1.001679395737455e+16,88.74420317690051,66.76008967555504,10147362.39030627,7630962.258678123,-690667442260.11,-11469.41611624258,378877154873.6298,0.0,0.0,0.001823090871763111,8.277567368040739e-10
1242,-48.50517304687499,35.0,300.0,-610.0,114446.8578964865,0.004440769887122989,-34.37359439711533,300.0,114446.8578964866,-9957689333820754.0,-1.00167840502552e+16,10128791893.31887,1.001679417904709e+16,88.74413024753638,66.76003798326923,10147362.80536658,7630962.930767572,-690662916675.0779,-11469.541357601,378904989198.2841,0.0,0.0,0.001823158935503988,8.278140502609219e-10
1243,-48.45527060546875,35.0,300.0,-610.0,108476.0527630857,0.004668019262822065,-34.92553644577404,300.0,108476.0527630858,-5514854984738670.0,-5574017602190481.0,10052594038.29195,5574027654784520.0,93.59066679370738,70.2347306655772,10150107.49153497,7615018.317937162,-532426621754.9094,-11390.16305779039,5134570630.487954,0.0,0.0,0.0001747582343355819,1.016713566567325e-11
1244,-48.45527060546875,43.75000000000001,300.0,-610.0,108476.0479822629,-0.001935578054567178,-34.92553521545382,300.0,108476.0479822629,-5514854312668645.0,-5574017666350158.0,10052594040.7729,5574027718944200.0,93.59065995682693,70.23472577629198,10150107.52032051,7615018.356410785,-532419522651.6476,-11390.29456678189,5134668911.709895,0.0,0.0,0.0001747590445139178,1.016724038677931e-11
