vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
158,-48.904392578125,-8.75,300.0,-450.0,326761.3311259676,0.1740824015011094,-25.10198643981124,300.0,326761.331126014,-2.994202791745169e+16,-2.99420279281919e+16,193261041991.0999,2.99422211892339e+16,32.23170818914677,24.87777997320153,10518229.39931383,8120517.57803866,-4648674580503543.0,-0.002720819449239815,2.534659746040423e+17,0.0,0.0,15798.70970594448,1512.942364471562
159,-48.85449013671874,-17.5,300.0,-450.0,299720.5573947693,0.00772180732566884,-26.67493355848966,300.0,299720.5573947695,-4.013021106832358e+16,-4.013021107933054e+16,99230997394.93062,4.013031031032793e+16,35.03336435097007,27.02667167450788,10471939.10073559,8081087.987530108,-5885501537929782.0,-0.002765009212163997,1.2640188625037e+17,0.0,0.0,9835.528555172154,699.7278705376465
160,-48.8045876953125,-26.25,300.0,-450.0,265531.6593673451,0.001506777196038605,-28.09333073319863,300.0,265531.6593673451,-4.846569588985962e+16,-4.846569590105024e+16,52882871958.31197,4.84657487839222e+16,39.40262911099195,30.3683571713463,10411744.18340406,8026665.870396007,-6919774803952752.0,-0.002819489894076321,4.526768535995514e+16,0.0,0.0,4577.346532238867,203.4212221961147
161,-48.75468525390625,-35.0,300.0,-450.0,226895.2595763432,0.000418198176338729,-29.32506658324711,300.0,226895.2595763432,-5.16553587107407e+16,-5.165535872208737e+16,29808831198.7686,5.165538853091857e+16,45.91870977759729,35.31131661741009,10341504.94082284,7953425.344053624,-7321756835364444.0,-0.002862329521312673,1.023031319721878e+16,0.0,0.0,1368.480043338046,28.48923864363089
162,-48.7047828125,-43.75000000000001,300.0,-450.0,188476.3968151731,-0.0002280999796032718,-30.35785549700486,300.0,188476.3968151731,-4.790199191179544e+16,-4.790199192330609e+16,18549833317.0696,4.790201047313941e+16,54.96832398481678,42.09536548449354,10266094.34241163,7860939.693054372,-6848996792947646.0,-0.002874377330273444,1259025163087918.0,0.0,0.0,210.6525619768767,1.191167989911043
163,-48.65488037109375,-52.5,300.0,-450.0,155131.9442374009,-0.002553754615817672,-31.20615346968306,300.0,155131.9442374009,-3.850571754566152e+16,-3.850571755734266e+16,13371375398.61654,3.850573092871806e+16,66.27082436558983,50.44800719635978,10192905.09235427,7756885.782727164,-5686236847296624.0,-0.002861000244179294,67604249015513.52,0.0,0.0,12.36134041098214,0.007898058504132003
164,-48.6049779296875,-61.25,300.0,-450.0,129810.0467393194,-0.05912191812912178,-31.90615259928414,300.0,129810.0467393328,-2.711268169108247e+16,-2.711268170291244e+16,11202922759.36402,2.71126929058352e+16,78.52716282308513,59.37178841495026,10133009.80133261,7658152.957399458,-4309481372096977.0,-0.002839916980701028,1283796222897.852,0.0,0.0,0.2383935939081634,6.376928391019285e-06
165,-48.55507548828125,-70.0,300.0,-450.0,112736.8157525619,-15.19363336224896,-32.50182442680329,300.0,112736.8167763912,-1.713048896202345e+16,-1.713048897396924e+16,10394306285.38891,1.713049936827552e+16,88.06674753120794,66.23230661674516,10089251.20744072,7577147.860008016,-3126758413353021.0,-0.00282294721831276,12322116067.37371,0.0,0.0,0.002299339050181871,1.387094957911717e-09
166,-48.6049779296875,-70.0,300.0,-450.0,129810.2222878529,-23.98093887590447,-31.9062521134633,300.0,129810.2245029536,-2.711283752305044e+16,-2.711283753489371e+16,11202919427.52154,2.711284873781314e+16,76.45253117296173,57.87069186597704,10127334.57795228,7653649.377204313,-4309496917462292.0,-0.00284308632359523,1283387127099.379,0.0,0.0,0.2384383903644083,6.375481580808799e-06
167,-48.65488037109375,-61.25,300.0,-450.0,155131.9771468303,-0.05888210307154316,-31.20615736088324,300.0,155131.9771468415,-3.850571776410581e+16,-3.850571777578724e+16,13371375049.09538,3.850573114716228e+16,66.27064113522803,50.4480850180915,10192887.75116821,7756895.453277715,-5686236789987015.0,-0.002861065153335082,67604902587014.3,0.0,0.0,12.3613952131368,0.00789809521165279
168,-48.7047828125,-52.5,300.0,-450.0,188476.4020565382,-0.002444748568871243,-30.35785599426499,300.0,188476.4020565382,-4.790199189458278e+16,-4.790199190609342e+16,18549833323.4339,4.790201045592674e+16,54.9683211557774,42.09536338427036,10266094.36472233,7860939.72003674,-6848996794715748.0,-0.002874374754062649,1259025445436285.0,0.0,0.0,210.6526196936851,1.191168459462176
169,-48.75468525390625,-43.75000000000001,300.0,-450.0,226895.2588657096,-0.0002151300501785418,-29.32506647657164,300.0,226895.2588657096,-5.165535848510042e+16,-5.165535849644706e+16,29808831620.85881,5.165538830527868e+16,45.9187098003069,35.31131666393098,10341504.93247454,7953425.343790246,-7321756815434767.0,-0.002862324132613513,1.023030447082505e+16,0.0,0.0,1368.479981634898,28.48923520216652
170,-48.8045876953125,-35.0,300.0,-450.0,265531.6531231281,0.0003984019261346204,-28.09333012752036,300.0,265531.6531231281,-4.846569551000968e+16,-4.846569552120023e+16,52882874002.61517,4.846574840407424e+16,39.40262994966343,30.36835799521464,10411744.11139246,8026665.861313641,-6919774780489803.0,-0.002819474068769289,4.526751033132719e+16,0.0,0.0,4577.345767193427,203.4211404135475
171,-48.85449013671874,-26.25,300.0,-450.0,299720.5354634949,0.001426428267304121,-26.67493160472281,300.0,299720.5354634949,-4.013021078027833e+16,-4.01302107912851e+16,99231009664.56708,4.013031002229476e+16,35.0333663683519,27.02667458907026,10471938.57943455,8081087.946804674,-5885501560710242.0,-0.002764965427947381,1.264005044518063e+17,0.0,0.0,9835.52500780236,699.72700775304
172,-48.904392578125,-17.5,300.0,-450.0,326761.2103453673,0.00731490490741281,-25.10197528499175,300.0,326761.2103453673,-2.994202978283753e+16,-2.994202979357757e+16,193261191218.0511,2.994222305476879e+16,32.23174028281714,24.877804380696,10518228.72760442,8120517.325379107,-4648674851295255.0,-0.002720771200459615,2.534393962939447e+17,0.0,0.0,15798.63320816647,1512.928895238199
173,-48.95429501953124,-8.75,300.0,-450.0,346277.4739198017,0.1690634475304428,-23.41370767912077,300.0,346277.473919843,-2.063144511626164e+16,-2.063144512660495e+16,389156493640.6334,2.06318342830986e+16,30.48472127939951,23.54227286435327,10549919.91803706,8148902.580918605,-3539665944672878.0,-0.002694323035744592,4.068518952918721e+17,0.0,0.0,21097.89069247112,2425.167001577679
174,-48.95429501953124,0.0,300.0,-450.0,346278.9523868797,1.016914907659057e-12,-23.41399617679875,300.0,346278.9523868797,-2.063162250549971e+16,-2.063162251584986e+16,389146855234.132,2.06320116627051e+16,30.70322071222325,23.70853114307534,10548205.61605412,8147555.60051082,-3539685602711586.0,-0.00269593514371102,4.068537731708157e+17,0.0,0.0,21098.26684275459,2425.22300055963
175,-49.0041974609375,0.0,300.0,-450.0,359438.0793628985,1.72129766812591e-12,-21.64624809351932,300.0,359438.0793628985,-1.346835192712059e+16,-1.346835193691845e+16,811712700494.7896,1.346916364961894e+16,29.54666572772409,22.83007094506632,10568498.06408405,8168049.271754448,-2697775142804420.0,-0.002684750979718888,5.682355853771261e+17,0.0,0.0,25136.25736973308,3223.256082860118
176,-49.0041974609375,-8.75,300.0,-450.0,359436.44167407,0.163744154841435,-21.64596816939753,300.0,359436.4416741073,-1.346825789328677e+16,-1.346825790307843e+16,811737633435.8915,1.346906964071187e+16,29.41442925224594,22.73048176986219,10569878.21813779,8169154.897677734,-2697765062117088.0,-0.002683292191611949,5.682262138214132e+17,0.0,0.0,25135.8359267021,3223.19161914452
177,-48.95429501953124,-17.5,300.0,-450.0,346277.3533655813,0.006908376837892354,-23.41369712787711,300.0,346277.3533655814,-2.063144844297714e+16,-2.063144845332031e+16,389156813222.2773,2.063183761013353e+16,30.48475359021371,23.54229393970624,10549919.72323879,8148901.654958013,-3539666371598503.0,-0.002694273894783324,4.068138097231876e+17,0.0,0.0,21097.7955544498,2425.150244688292
178,-48.904392578125,-26.25,300.0,-450.0,326761.1883856248,0.001345381098044827,-25.1019734413563,300.0,326761.1883856248,-2.994203013588679e+16,-2.994203014662663e+16,193261216307.2641,2.994222340784294e+16,32.23174190446647,24.87780686639237,10518228.19620146,8120517.283752356,-4648674939687140.0,-0.002720728159956636,2.534362468582259e+17,0.0,0.0,15798.62897136887,1512.927482421882
179,-48.85449013671874,-35.0,300.0,-450.0,299720.5290305087,0.0003776089566947381,-26.67493103095138,300.0,299720.5290305087,-4.013021068665139e+16,-4.013021069765809e+16,99231013668.25064,4.013030992867176e+16,35.03336687534141,27.02667527051292,10471938.46103263,8081087.94030616,-5885501569793025.0,-0.002764949921068801,1.263999330433292e+17,0.0,0.0,9835.52411320315,699.726804670599
180,-48.8045876953125,-43.75000000000001,300.0,-450.0,265531.6522679891,-0.0002025813639246195,-28.09333002482488,300.0,265531.6522679891,-4.846569536039858e+16,-4.84656953715891e+16,52882874795.75285,4.846574825446389e+16,39.40262993375359,30.36835805212664,10411744.08795101,8026665.860995402,-6919774769829925.0,-0.002819468765259406,4.526745266805993e+16,0.0,0.0,4577.345706405174,203.4211250914985
181,-48.75468525390625,-52.5,300.0,-450.0,226895.2641099216,-0.002333168465357216,-29.32506694766732,300.0,226895.2641099217,-5.16553584663886e+16,-5.165535847773523e+16,29808831632.11819,5.165538828656686e+16,45.91870783129916,35.31131517347941,10341504.95045931,7953425.362437685,-7321756817186824.0,-0.002862321571786246,1.023030470605001e+16,0.0,0.0,1368.480276293968,28.48924289491229
182,-48.7047828125,-61.25,300.0,-450.0,188476.435844486,-0.05823044968838007,-30.35785971932732,300.0,188476.435844495,-4.790199240845978e+16,-4.790199241997071e+16,18549832639.59337,4.790201096980336e+16,54.96817313354198,42.09544228082046,10266078.32537647,7860951.949351233,-6848996760113422.0,-0.002874439964239017,1259044199581925.0,0.0,0.0,210.6537123398557,1.191171014210086
183,-48.65488037109375,-70.0,300.0,-450.0,155132.3492574268,-34.00934989963166,-31.20625638299642,300.0,155132.3529853271,-3.850592804398113e+16,-3.850592805567226e+16,13371367640.84324,3.85059414270399e+16,64.21162865763716,48.9374339914157,10188634.26962828,7753783.321350032,-5686259604513595.0,-0.002863387930051708,67592325073933.48,0.0,0.0,12.36299536555281,0.007896659579576156
184,-48.7047828125,-70.0,300.0,-450.0,188477.0275222177,-42.27902151473887,-30.35795744903029,300.0,188477.0322642164,-4.790223379201567e+16,-4.790223380353106e+16,18549817494.47813,4.790225235334855e+16,53.2321405016728,40.80202647062315,10263921.08016992,7859488.819281474,-6849025427663640.0,-0.002875500429952403,1258977916084563.0,0.0,0.0,210.668339336943,1.191067143623253
185,-48.75468525390625,-61.25,300.0,-450.0,226895.2989100458,-0.05707747231332319,-29.32507050166005,300.0,226895.2989100529,-5.165535905513698e+16,-5.16553590664839e+16,29808830349.85123,5.165538887531426e+16,45.91861957634647,35.31136063805921,10341494.77730286,7953435.132609614,-7321756787664262.0,-0.00286238649220694,1.023044711302203e+16,0.0,0.0,1368.487816097327,28.48924088242918
186,-48.8045876953125,-52.5,300.0,-450.0,265531.6575163073,-0.002218682079295738,-28.09333046974671,300.0,265531.6575163073,-4.84656953484339e+16,-4.846569535962442e+16,52882874816.18715,4.846574824249923e+16,39.40262847070752,30.36835695037006,10411744.09856752,8026665.874260128,-6919774772193947.0,-0.002819466250127427,4.52674570243537e+16,0.0,0.0,4577.346530293974,203.4211727911562
187,-48.85449013671874,-43.75000000000001,300.0,-450.0,299720.5281037868,-0.0001902487131535398,-26.67493093281066,300.0,299720.5281037868,-4.013021065003831e+16,-4.013021066104499e+16,99231015220.98735,4.013030989206022e+16,35.03336681836054,27.02667532729515,10471938.42249283,8081087.940135252,-5885501572196299.0,-0.00276494472450472,1.263997417040026e+17,0.0,0.0,9835.52414247537,699.7267715759801
188,-48.904392578125,-35.0,300.0,-450.0,326761.1819560063,0.0003565998366312948,-25.10197289988172,300.0,326761.1819560063,-2.994203025308986e+16,-2.994203026382964e+16,193261224487.1188,2.994222352505413e+16,32.23174223727691,24.8778074513412,10518228.05567819,8120517.279296587,-4648674970030750.0,-0.002720712911552216,2.534350173206673e+17,0.0,0.0,15798.6280841822,1512.927143257287
189,-48.95429501953124,-26.25,300.0,-450.0,346277.3317222972,0.001265237559130158,-23.41369539327379,300.0,346277.3317222972,-2.063144904173132e+16,-2.063144905207431e+16,389156866599.5746,2.063183820894091e+16,30.48475528365092,23.54229614268662,10549919.28290228,8148901.611320074,-3539666477286831.0,-0.002694231288581465,4.068082859236266e+17,0.0,0.0,21097.79010732387,2425.148397258292
190,-49.0041974609375,-17.5,300.0,-450.0,359436.3218986656,0.006505047606447887,-21.64595821767072,300.0,359436.3218986657,-1.346826106839087e+16,-1.346826107818244e+16,811738346569.672,1.346907281652901e+16,29.41446102931602,22.73050108397238,10569878.3113797,8169153.659833947,-2697765457031878.0,-0.002683242223375128,5.681792699469126e+17,0.0,0.0,25135.72909877842,3223.17258622323
191,-49.05409990234375,-8.75,300.0,-450.0,367925.6273161323,0.1582753633950277,-19.82635648524638,300.0,367925.6273161664,-8530328530602508.0,-8530328539678822.0,1761017562964.017,8532089557241785.0,28.76448665972573,22.24246095186273,10581957.63180803,8183388.602138217,-2122401059212733.0,-0.00268382126862582,7.307222099285449e+17,0.0,0.0,27941.5113499453,3822.163964947601
192,-49.05409990234375,0.0,300.0,-450.0,367927.3560664084,1.612632184787221e-12,-19.82662750063701,300.0,367927.3560664084,-8530377101071219.0,-8530377110152856.0,1760951471469.059,8532138061624325.0,28.84427446687113,22.30187160216208,10580917.36535878,8182563.588658563,-2122406066251884.0,-0.002685081008236516,7.307462156809914e+17,0.0,0.0,27941.94836550767,3822.236817664987
193,-49.10400234375,0.0,300.0,-450.0,373282.1423517729,1.696814647248814e-12,-17.97415270344154,300.0,373282.1423517729,-5345776310340346.0,-5345776318537105.0,3994466371571.978,5349770784908677.0,28.41794829898583,21.98507584279752,10588408.90182956,8192811.67242896,-1753530251605626.0,-0.002694219362878102,8.962669897758897e+17,0.0,0.0,29796.8461410864,4233.888532846969
194,-49.10400234375,-8.75,300.0,-450.0,373280.3632960052,0.1527354565526003,-17.97389075770761,300.0,373280.3632960365,-5345750321808030.0,-5345750330000268.0,3994642428011.792,5349744972428280.0,28.3694676062411,21.9495057807609,10589161.71687831,8193396.167864732,-1753527724568280.0,-0.002693137010742384,8.962243167173873e+17,0.0,0.0,29796.4072742513,4233.806296816376
195,-49.05409990234375,-17.5,300.0,-450.0,367925.508004004,0.006104334058939656,-19.82634712931801,300.0,367925.508004004,-8530330909799605.0,-8530330918875884.0,1761019228424.975,8532091938104308.0,28.76451761148786,22.24248012000981,10581957.82245922,8183387.444487953,-2122401352258947.0,-0.002683770452295164,7.306680363518885e+17,0.0,0.0,27941.39826275416,3822.142623452279
196,-49.0041974609375,-26.25,300.0,-450.0,359436.3006553657,0.001186590583384889,-21.64595659004041,300.0,359436.3006553657,-1.346826163084578e+16,-1.346826164063717e+16,811738464884.9183,1.346907337910206e+16,29.41446290668468,22.73050310726153,10569877.98006908,8169153.613640722,-2697765549204558.0,-0.002683199775783289,5.681710231562605e+17,0.0,0.0,25135.72230609673,3223.170450999943
197,-48.95429501953124,-35.0,300.0,-450.0,346277.3254087487,0.0003359337702467721,-23.41369488367245,300.0,346277.3254087487,-2.063144923930915e+16,-2.063144924965207e+16,389156883987.9621,2.063183840653606e+16,30.48475557300034,23.54229666386282,10549919.1500756,8148901.608466616,-3539666512980311.0,-0.002694216195899134,4.068062339353464e+17,0.0,0.0,21097.78912756558,2425.147947770819
198,-48.904392578125,-43.75000000000001,300.0,-450.0,326761.1810333484,-0.0001778936159375389,-25.10197280643541,300.0,326761.1810333484,-2.994203029956306e+16,-2.994203031030281e+16,193261227658.3922,2.994222357153048e+16,32.23174216911112,24.87780750354242,10518228.011883,8120517.279456103,-4648674981065875.0,-0.002720707801421396,2.534346026427336e+17,0.0,0.0,15798.62820739045,1512.927095179691
199,-48.85449013671874,-52.5,300.0,-450.0,299720.5333616764,-0.00210149821047899,-26.67493135152711,300.0,299720.5333616764,-4.013021064754956e+16,-4.013021065855623e+16,99231015259.92738,4.013030988957149e+16,35.03336548966652,27.02667445664959,10471938.39405702,8081087.949609625,-5885501575176403.0,-0.0027649422772018,1.263997981563778e+17,0.0,0.0,9835.525785681115,699.7269235838593
200,-48.8045876953125,-61.25,300.0,-450.0,265531.6932707399,-0.05540581007638238,-28.09333384751141,300.0,265531.6932707457,-4.846569575192718e+16,-4.846569576311799e+16,52882872380.88366,4.846574864599038e+16,39.40258143058617,30.36837310926179,10411739.2917336,8026671.916233189,-6919774725163856.0,-0.002819530064790134,4.526747338919754e+16,0.0,0.0,4577.366375721927,203.4210399954796
201,-48.75468525390625,-70.0,300.0,-450.0,226896.09093434,-45.58016788918835,-29.32516601869395,300.0,226896.0955125407,-5.165559285578507e+16,-5.16555928671316e+16,29808800442.08508,5.165562267593204e+16,44.62844498087014,34.33696748971864,10341310.1993144,7953370.83737521,-7321786567825175.0,-0.002862262333399157,1.023090904388934e+16,0.0,0.0,1368.538377508986,28.48833632346242
202,-48.8045876953125,-70.0,300.0,-450.0,265532.6325069112,-42.76838709273613,-28.09342626061214,300.0,265532.6359511864,-4.846588963956433e+16,-4.846588965075134e+16,52882812459.1629,4.84659425335638e+16,38.52219881401243,29.6964304711817,10412902.91095883,8027529.510645207,-6919800435740124.0,-0.002818586399674793,4.527169462067343e+16,0.0,0.0,4577.456658990347,203.4196468741179
203,-48.85449013671874,-61.25,300.0,-450.0,299720.5698668581,-0.0532752500388146,-26.67493454870922,300.0,299720.5698668628,-4.013021076238107e+16,-4.013021077338802e+16,99231010447.61098,4.013031000439846e+16,35.03333963805613,27.02667347390298,10471936.88716664,8081090.95430927,-5885501506275372.0,-0.002765004274111806,1.263975545311373e+17,0.0,0.0,9835.55489047673,699.7274433016033
