vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
960,-1.996097656249999,0.0,300.0,-510.0,99541.39986977924,0.0,-502.4911285740035,300.0,99541.39986977924,-2986415669555.952,-2990054283736.51,10030012896.02327,3000084296632.533,102.6370847634099,76.368507763214,10214960.36763131,7601628.881898509,-950193333760331.6,-0.7482273401280376,144704.9606560998,0.0,0.0,2.521864502819864e-06,4.944055349942301e-15
961,-1.596878124999999,-8.75,300.0,-510.0,99522.97417051355,3.608985374742908e-05,-506.4646481234927,300.0,99522.97417051355,-2986509472262.76,-2990054716275.014,10030012967.61667,3000084729242.63,101.5156913000984,77.82086322953523,10117397.02490236,7792907.935293829,-954109661628318.8,-0.7290254901556482,46841.60054800093,0.0,0.0,1.325343947522439e-06,2.470127768638917e-15
962,-1.19765859375,-17.5,300.0,-510.0,49914.32108891226,1.945443005344478e-05,-510.437431558057,300.0,49914.32108891226,-1.606628913544709e+16,-6.57017484944686e+17,10026214224.74814,6.570174949709002e+17,193.5384707294408,123.1295300217874,4985174.109050418,3807310.808312302,-8637658330.787363,-292568341.8173286,1.813097889580832,0.0,0.0,9.564831493924541e-08,8.209195499810645e-21
963,-0.7984390624999997,-26.25,300.0,-510.0,244.9439158263937,-3.20896104246306e-07,-510.4500024110652,300.0,244.9439158263937,-22655603804306.14,-1.314032001311931e+18,10022415503.60789,1.314032011334347e+18,253.2643108764298,149.1993759128267,244482.1329726712,0.02332828555362563,-12144861658.14733,-524082162.0595278,0.0,0.0,0.0,0.0,0.0
964,-0.3992195312499912,-35.0,300.0,-510.0,161.1607282846551,-0.08388050657592327,-510.4569888376692,300.0,161.160750113605,-8971857115346.715,-1.97104653843835e+18,10018616803.37173,1.971046548456966e+18,208.9266940880517,125.0202644345502,107570.402137661,0.01558867530179454,-13600471447.02177,-589573748.3033117,0.0,0.0,0.0,0.0,0.0
965,-0.1996097656249956,-43.75000000000001,300.0,-510.0,124.6608579793294,-2.260938220659752e-07,-510.4596527417422,300.0,124.6608579793294,-5697591394743.082,-2.299553826959182e+18,10016717473.31121,2.2995538369759e+18,193.9672680158239,117.4674778365642,69960.14409923424,0.01209796221152288,-13496991254.64139,-580778573.6794268,0.0,0.0,0.0,0.0,0.0
966,0.0,-52.5,300.0,-510.0,130.0679498459335,-0.01448801782020895,-510.4619655429936,300.0,130.0679506528297,7345550580883.604,-2.62806111429571e+18,10014818142.0311,2.628061124310528e+18,182.1578916120791,111.4600530626017,54621.68135378677,0.01028734643865945,-12848800656.38463,-552022866.6906072,0.0,0.0,0.0,0.0,0.0
967,0.2500000000000072,-61.25,300.0,-510.0,135.2104003988712,-0.0235648799515854,-510.4655006794769,300.0,135.2104024523507,-6410288958466.914,-3.22104181596024e+18,10018617348.34959,3.221041825978857e+18,167.5518641920768,104.0073153708013,46359.86475492817,0.009012600496187897,-11660972390.55246,-511782160.1121435,0.0,0.0,0.0,0.0,0.0
968,0.2500000000000072,-70.0,300.0,-510.0,135.2114671289675,-0.08324459157213002,-510.4655006795236,300.0,135.2114927542399,-6410288586471.24,-3.22104181951393e+18,10018617351.92065,3.221041829532548e+18,170.1894673769497,105.3559172755973,47281.04404045602,0.009010324564600372,-11831384145.7606,-519261270.3129213,0.0,0.0,0.0,0.0,0.0
969,0.3750000000000021,-70.0,300.0,-510.0,117.9717081005327,-0.02768037779579946,-510.467035884016,300.0,117.9717113479355,-5012317612314.638,-3.517532162464824e+18,10020516947.1633,3.517532172485341e+18,162.5949549710842,101.4704319387552,40589.42009422699,0.007861197781870805,-10727498096.41854,-481577611.0030282,0.0,0.0,0.0,0.0,0.0
970,0.3750000000000021,-61.25,300.0,-510.0,117.9713135173578,-4.789491896462866e-08,-510.4670358839807,300.0,117.9713135173578,-5012317684769.853,-3.517532159503421e+18,10020516944.18739,3.517532169523938e+18,161.1626762886332,100.73325574815,39845.04543409344,0.007864919009486554,-10568628311.67105,-474445646.7702925,0.0,0.0,0.0,0.0,0.0
971,0.2500000000000072,-52.5,300.0,-510.0,135.2104017911799,-0.02356492122891289,-510.4655006794158,300.0,135.2104038446665,-6410289087030.739,-3.221041805026681e+18,10018617337.36455,3.221041815045298e+18,167.5538046887722,104.0073154994732,46271.70207770784,0.009020184047193507,-11659946825.92183,-511737149.300795,0.0,0.0,0.0,0.0,0.0
972,0.0,-43.75000000000001,300.0,-510.0,130.0679512598867,-0.01448808800419511,-510.4619655428283,300.0,130.0679520667907,7345551314713.55,-2.628061089374083e+18,10014818116.98663,2.628061099388901e+18,182.1579007877853,111.4600534293403,54620.84126030931,0.01028907724450507,-12848795153.8756,-552022630.1709749,0.0,0.0,0.0,0.0,0.0
973,-0.1996097656249956,-35.0,300.0,-510.0,124.6608579699065,-2.906060584839842e-07,-510.4596527415118,300.0,124.6608579699065,-5697591395626.682,-2.299553796502266e+18,10016717442.66833,2.299553806518984e+18,193.967269200679,117.4674784015925,69960.14016698208,0.01209984531888948,-13496991132.84683,-580778568.7262282,0.0,0.0,0.0,0.0,0.0
974,-0.3992195312499912,-26.25,300.0,-510.0,161.1607282796708,-0.08388053444579756,-510.4569888373913,300.0,161.1607501086351,-8971857117334.816,-1.971046506940535e+18,10018616771.61028,1.971046516959152e+18,208.9266955748025,125.0202651517271,107570.3985365832,0.01559138370562009,-13600471298.05254,-589573742.3104744,0.0,0.0,0.0,0.0,0.0
975,-0.7984390624999997,-17.5,300.0,-510.0,244.9439158028198,-2.925531335114418e-07,-510.4500024107807,300.0,244.9439158028198,-22655603795249.24,-1.314031979834654e+18,10022415481.88381,1.314031989857069e+18,253.2643119033357,149.1993767753701,244482.1260078769,0.02333322947411079,-12144860002.12871,-524082089.7262832,0.0,0.0,0.0,0.0,0.0
976,-1.19765859375,-8.75,300.0,-510.0,49914.32000563229,-1.512535470857588e-06,-510.4374315578315,300.0,49914.32000563229,-1.606628878427931e+16,-6.5701747650392e+17,10026214216.18144,6.570174865301343e+17,193.5356306944653,123.1261414458492,4984961.424150744,3807055.819658581,-8637655096.900122,-292568230.5230043,1.8288250983703,0.0,0.0,9.593031291437292e-08,8.295542515251782e-21
977,-1.596878124999999,0.0,300.0,-510.0,99522.96096355427,-6.588153305213872e-14,-506.4646481188179,300.0,99522.96096355427,-2986330312069.892,-2990054716274.936,10030012967.61641,3000084729242.552,100.1496948836112,77.47980852968664,10008285.88043665,7700660.905162019,-946623679253927.0,-0.7658669500015471,46520.76512710176,0.0,0.0,1.32475189585563e-06,2.418863874891573e-15
978,-1.19765859375,0.0,300.0,-510.0,49845.72564044856,0.0,-510.4374315569093,300.0,49845.72564044856,-1.606628879740221e+16,-6.57017473213449e+17,10026214212.83267,6.570174832396632e+17,219.8594071447201,135.3735541721452,4868586.111330582,3713746.271243751,-8637334905.62556,-292557384.4554881,1.790347461915585,0.0,0.0,9.675600817371474e-08,8.551931097179216e-21
979,-0.7984390624999997,-8.75,300.0,-510.0,244.9439157834395,-4.814171534134701e-07,-510.4500024105518,300.0,244.9439157834395,-22655603778019.04,-1.314031962953123e+18,10022415464.75098,1.314031972975538e+18,253.2477828311031,149.1993774303691,244510.6693706006,0.02358172659689044,-12144560276.13086,-524069155.0898262,0.0,0.0,0.0,0.0,0.0
980,-0.3992195312499912,-17.5,300.0,-510.0,161.1607282776938,-0.08388050122689887,-510.4569888371068,300.0,161.1607501066409,-8971857119102.016,-1.971046474724619e+18,10018616739.0244,1.971046484743236e+18,208.9267076228538,125.020265880875,107569.344925567,0.01559500986972517,-13600467144.09161,-589573562.7138157,0.0,0.0,0.0,0.0,0.0
981,-0.1996097656249956,-26.25,300.0,-510.0,124.6608579581275,-3.215616182244651e-07,-510.4596527412336,300.0,124.6608579581275,-5697591396068.482,-2.299553759754817e+18,10016717405.61336,2.299553769771534e+18,193.9672706038838,117.4674790719547,69960.13596072895,0.01210194943537571,-13496990988.49227,-580778562.8616786,0.0,0.0,0.0,0.0,0.0
982,0.0,-35.0,300.0,-510.0,130.0679532282391,-0.01448814869937607,-510.4619655425976,300.0,130.0679540351498,7345552340131.553,-2.628061054566178e+18,10014818081.96622,2.628061064580996e+18,182.1579018240435,111.4600539295971,54620.83698173778,0.01029042664992853,-12848795043.42136,-552022625.2643467,0.0,0.0,0.0,0.0,0.0
983,0.2500000000000072,-43.75000000000001,300.0,-510.0,135.2104041263777,-0.02356497440909913,-510.4655006793141,300.0,135.2104061798735,-6410289305721.783,-3.221041786335522e+18,10018617318.58105,3.221041796354139e+18,167.5538152972717,104.0073157175142,46271.23835126693,0.009021558238447882,-11659940917.94382,-511736889.4008463,0.0,0.0,0.0,0.0,0.0
984,0.3750000000000021,-52.5,300.0,-510.0,117.9713145744923,-7.384135989161077e-08,-510.467035883934,300.0,117.9713145744923,-5012317773571.67,-3.517532150392143e+18,10020516935.03313,3.51753216041266e+18,161.1638371893006,100.7332558439726,39736.63027523875,0.007873242547176225,-10567639758.50965,-474401268.3737404,0.0,0.0,0.0,0.0,0.0
985,0.5000000000000057,-61.25,300.0,-510.0,109.009120168419,-3.52010265602789e-08,-510.4684499623148,300.0,109.009120168419,-4259287342342.799,-3.814022503046619e+18,10022416540.02646,3.814022513069034e+18,155.7738887587849,97.96051259248271,36131.31790391306,0.007251596340418524,-9143157779.39954,-422672405.0433325,0.0,0.0,0.0,0.0,0.0
986,0.5000000000000057,-70.0,300.0,-510.0,109.0094554674274,-0.02352178466220527,-510.4684499623403,300.0,109.009458005163,-4259287284908.788,-3.814022505415733e+18,10022416542.4072,3.814022515438149e+18,157.0350856892374,98.6111439230828,36751.71353193161,0.007248649827648298,-9284647732.842638,-429213241.5208156,0.0,0.0,0.0,0.0,0.0
987,0.6250000000000006,-70.0,300.0,-510.0,101.3502846113358,-0.02023576458444652,-510.4697611120021,300.0,101.3502866314888,-3664261003535.65,-4.110512848366618e+18,10024316137.6524,4.110512858390933e+18,152.1291372950157,96.08214564911663,33489.60718815081,0.006724779855575021,-7498152330.06735,-358871797.2391135,0.0,0.0,0.0,0.0,0.0
988,0.6250000000000006,-61.25,300.0,-510.0,101.3499961537596,-2.435586100025441e-08,-510.469761111985,300.0,101.3499961537596,-3664261050366.459,-4.110512846589791e+18,10024316135.86681,4.110512856614107e+18,151.0083155463911,95.50284060452728,32966.74295447775,0.006726937073195151,-7380104734.333142,-353221878.2240689,0.0,0.0,0.0,0.0,0.0
989,0.5000000000000057,-52.5,300.0,-510.0,109.0091210675475,-5.492416258066354e-08,-510.4684499622801,300.0,109.0091210675475,-4259287412147.213,-3.814022495757621e+18,10022416532.70298,3.814022505780037e+18,155.7748235028744,97.9605126605417,36039.99192274793,0.007258346312871083,-9142259527.433872,-422630880.0699745,0.0,0.0,0.0,0.0,0.0
990,0.3750000000000021,-43.75000000000001,300.0,-510.0,117.9713163388561,-1.095046832991204e-07,-510.4670358838562,300.0,117.9713163388561,-5012317924225.5,-3.517532134816217e+18,10020516919.38012,3.517532144836734e+18,161.1638442096244,100.7332560036061,39736.00318364736,0.007874309221714311,-10567634046.36495,-474401011.2922488,0.0,0.0,0.0,0.0,0.0
991,0.2500000000000072,-35.0,300.0,-510.0,135.2104073819098,-0.02356501862530928,-510.4655006791722,300.0,135.2104094354133,-6410289611005.644,-3.221041760229674e+18,10018617292.31556,3.221041770248291e+18,167.5538159444536,104.0073160186616,46271.23603829696,0.009022686179482852,-11659940867.32504,-511736886.3302544,0.0,0.0,0.0,0.0,0.0
992,0.0,-26.25,300.0,-510.0,130.0679556046125,-0.01448817848865779,-510.4619655423192,300.0,130.0679564115265,7345553577171.799,-2.628061012569093e+18,10014818039.61773,2.628061022583911e+18,182.1579030556908,111.4600545177944,54620.83324431659,0.01029208429702655,-12848794913.19149,-552022619.4748085,0.0,0.0,0.0,0.0,0.0
993,-0.1996097656249956,-17.5,300.0,-510.0,124.6608579463518,-2.925299540822487e-07,-510.4596527409491,300.0,124.6608579463518,-5697591396510.281,-2.299553722169581e+18,10016717367.59659,2.299553732186298e+18,193.9672866905032,117.4674797431166,69959.1233051613,0.01210458643280041,-13496985700.35085,-580778335.666734,0.0,0.0,0.0,0.0,0.0
994,-0.3992195312499912,-8.75,300.0,-510.0,161.1607283108779,-0.08388052107188738,-510.4569888368794,300.0,161.1607501398353,-8971857121531.916,-1.971046449402322e+18,10018616713.32543,1.971046459420939e+18,208.9303426143649,125.0202664547856,107204.6983718986,0.01570842114388487,-13599720290.47778,-589541187.3506536,0.0,0.0,0.0,0.0,0.0
995,-0.7984390624999997,0.0,300.0,-510.0,244.8471974774859,0.0,-510.4500024101422,300.0,244.8471974774859,-22655605029859.58,-1.31403195637218e+18,10022415458.0537,1.314031966394596e+18,238.8005511091372,141.3082766342633,235610.3427439583,0.02382338060972452,-12072681146.53792,-520967384.6601638,0.0,0.0,0.0,0.0,0.0
996,-0.3992195312499912,0.0,300.0,-510.0,161.1468762765257,0.0,-510.4569888366718,300.0,161.1468762765257,-8971857885846.068,-1.971046439530909e+18,10018616703.27964,1.971046449549525e+18,203.6156284627665,122.3551964128261,103543.5486947919,0.01581445546792686,-13446909866.32912,-582916930.7474487,0.0,0.0,0.0,0.0,0.0
997,-0.1996097656249956,-8.75,300.0,-510.0,124.6608579724153,-2.379243750265307e-07,-510.459652740722,300.0,124.6608579724153,-5697591397835.684,-2.299553692626901e+18,10016717337.61455,2.299553702643618e+18,193.9723524913083,117.4674802567235,69611.59930251681,0.01213170867688516,-13496054213.55363,-580738253.858973,0.0,0.0,0.0,0.0,0.0
998,0.0,-17.5,300.0,-510.0,130.0679580376347,-0.01448815250443135,-510.4619655420343,300.0,130.0679588445458,7345554842929.051,-2.628060969614538e+18,10014817996.17006,2.628060979629355e+18,182.1579177795984,111.4600550994982,54620.01003350785,0.01029444071645302,-12848788837.6321,-552022358.251717,0.0,0.0,0.0,0.0,0.0
999,0.2500000000000072,-26.25,300.0,-510.0,135.2104113118882,-0.02356503678100848,-510.465500679001,300.0,135.2104133653949,-6410289979025.116,-3.221041728731965e+18,10018617260.55397,3.221041738750583e+18,167.5538166815506,104.0073163769775,46271.23060042375,0.009024213517165758,-11659940809.41566,-511736882.764335,0.0,0.0,0.0,0.0,0.0
1000,0.3750000000000021,-35.0,300.0,-510.0,117.9713188029365,-1.396649102570216e-07,-510.4670358837476,300.0,117.9713188029365,-5012318134522.342,-3.517532113061399e+18,10020516897.49209,3.517532123081915e+18,161.1638446731406,100.7332562219498,39735.99988919833,0.00787543886477779,-10567634017.53738,-474401009.086713,0.0,0.0,0.0,0.0,0.0
1001,0.5000000000000057,-43.75000000000001,300.0,-510.0,109.009122572335,-8.127933429068398e-08,-510.4684499622226,300.0,109.009122572335,-4259287530107.836,-3.814022483296929e+18,10022416520.18046,3.814022493319346e+18,155.774829532106,97.9605127737261,36039.42431970748,0.007259326386207839,-9142254323.413723,-422630638.9241207,0.0,0.0,0.0,0.0,0.0
1002,0.6250000000000006,-52.5,300.0,-510.0,101.3499969325023,-3.870481194467134e-08,-510.4697611119607,300.0,101.3499969325023,-3664261106033.271,-4.110512841123074e+18,10024316130.37411,4.11051285114739e+18,151.0090784278918,95.50284065047309,32889.0610202462,0.00673282889965231,-7379351887.546014,-353185845.7094377,0.0,0.0,0.0,0.0,0.0
1003,0.7500000000000041,-61.25,300.0,-510.0,94.72849332409206,-1.494022539745351e-08,-510.4709837122186,300.0,94.72849332409206,-3185843219500.061,-4.40700319013298e+18,10026215731.70847,4.407003200159196e+18,146.7573161874956,93.30647911887716,30259.46570079032,0.006273559521870076,-5273784225.249123,-262379065.1002099,0.0,0.0,0.0,0.0,0.0
1004,0.7500000000000041,-70.0,300.0,-510.0,94.7287441209373,-0.0175937116593613,-510.4709837122285,300.0,94.72874575475336,-3185843181505.254,-4.407003191317518e+18,10026215732.8989,4.407003201343734e+18,147.7613337494762,93.82621366080727,30704.72194498736,0.006271855652411844,-5362104845.659801,-266773155.0078119,0.0,0.0,0.0,0.0,0.0
1005,0.8750000000000078,-70.0,300.0,-510.0,90.2702844364591,-0.009267463420444336,-510.4721293243216,300.0,90.27028491217422,-2852835532173.685,-4.703493534268415e+18,10028115328.14673,4.70349354429653e+18,143.5909284958828,91.66931452111328,28797.05298065367,0.005963538913379839,-2869060327.238773,-148789758.7707622,0.0,0.0,0.0,0.0,0.0
1006,0.8750000000000078,-61.25,300.0,-510.0,90.27022541498805,-0.002625199427242019,-510.472129324318,300.0,90.27022545316049,-2852835673549.712,-4.703493533676164e+18,10028115327.55145,4.703493543704279e+18,142.8996620785387,91.31078853593905,28412.76677711999,0.005962747417463781,-2816979845.957863,-146088859.7312723,0.0,0.0,0.0,0.0,0.0
1007,0.7500000000000041,-52.5,300.0,-510.0,94.72849400878297,-2.458139088641149e-08,-510.4709837122035,300.0,94.72849400878297,-3185843264563.67,-4.407003186488544e+18,10026215728.04655,4.40700319651476e+18,146.7579465186017,93.30647914698983,30192.79679944761,0.006278936459663633,-5273231687.940923,-262351575.3695368,0.0,0.0,0.0,0.0,0.0
1008,0.6250000000000006,-43.75000000000001,300.0,-510.0,101.3499982341437,-5.703088954177435e-08,-510.4697611119205,300.0,101.3499982341437,-3664261199694.889,-4.110512831777617e+18,10024316120.98208,4.110512841801933e+18,151.0090835633571,95.50284072664022,32888.55340884784,0.006734014841042439,-7379347518.867357,-353185636.2072087,0.0,0.0,0.0,0.0,0.0
1009,0.5000000000000057,-35.0,300.0,-510.0,109.0091246790289,-1.035179517518782e-07,-510.4684499621423,300.0,109.0091246790289,-4259287694457.469,-3.814022465893139e+18,10022416502.66987,3.814022475915555e+18,155.7748298655826,97.96051292838197,36039.42129936881,0.007260707509807771,-9142254311.213272,-422630637.5598315,0.0,0.0,0.0,0.0,0.0
1010,0.3750000000000021,-26.25,300.0,-510.0,117.9713217748696,-1.530792099333425e-07,-510.4670358836166,300.0,117.9713217748696,-5012318388115.592,-3.517532086813379e+18,10020516871.02395,3.517532096833896e+18,161.1638452198833,100.7332564793516,39735.99608734926,0.007876798139686586,-10567633985.81614,-474401006.5630339,0.0,0.0,0.0,0.0,0.0
1011,0.2500000000000072,-17.5,300.0,-510.0,135.2104153343662,-0.02356500996768014,-510.4655006788257,300.0,135.2104173878681,-6410290355438.791,-3.221041696516166e+18,10018617227.968,3.221041706534783e+18,167.5538238071507,104.0073167371114,46270.17114019777,0.00902651986918858,-11659934322.54069,-511736597.0176444,0.0,0.0,0.0,0.0,0.0
