vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
1305,-48.85449013671874,26.25,253.0,-530.0,316243.7326155668,-0.001647161746212187,-27.95822039749959,253.0,316243.7326155668,-4.01302107912871e+16,-4.01302107912851e+16,99231009664.56708,4.013031002229476e+16,38.27452741788994,28.26610023386975,12074506.84250851,8919913.650128132,-49204470237991.03,-1.904447266415044e-10,809013759267192.2,0.0,0.0,15376.84057828523,1384.397856750519
1306,-48.904392578125,17.5,253.0,-530.0,343284.4098917507,-0.00842126069334895,-26.30280957412112,253.0,343284.4098917508,-2.994202979358026e+16,-2.994202979357757e+16,193261191218.0511,2.994222305476879e+16,35.33999796234409,26.11820180146306,12117026.63678199,8957644.926796636,-38801338795630.23,-1.923935430480491e-10,1312705666422451.0,0.0,0.0,22952.04412659777,2643.958498428448
1307,-48.95429501953124,8.75,253.0,-530.0,362800.6854904707,-0.1911208085800778,-24.53208878008407,253.0,362800.685490521,-2.063144512660762e+16,-2.063144512660495e+16,389156493640.6334,2.06318342830986e+16,33.49195074522907,24.74575918370536,12144207.77827521,8974127.577453796,-29505271322402.73,-1.991724962252286e-10,1799672697410019.0,0.0,0.0,29381.89582958586,3970.791253269394
1308,-49.0041974609375,8.75,253.0,-530.0,375959.6534833635,-0.1859713475196452,-22.68189441004073,253.0,375959.6534834095,-1.346825790308137e+16,-1.346825790307843e+16,811737633435.8915,1.346906964071187e+16,32.37596668852989,23.90019959044601,12169232.1521514,8984195.106653655,-22465323748355.11,-1.910713914210497e-10,2124168027876342.0,0.0,0.0,34058.94054746403,5080.47985796086
1309,-48.95429501953124,17.5,253.0,-530.0,362800.5529289889,-0.007973752351766202,-24.53207661724284,253.0,362800.552928989,-2.063144845332366e+16,-2.063144845332031e+16,389156813222.2773,2.063183761013353e+16,33.49314898155894,24.76078274815524,12144498.24820388,8979968.134304289,-29505367454582.42,-1.845829430823107e-10,1778643148434521.0,0.0,0.0,29379.54008706379,3952.095315198621
1310,-48.904392578125,26.25,253.0,-530.0,343284.3855473842,-0.001557132245384856,-26.30280744633612,253.0,343284.3855473842,-2.994203014662942e+16,-2.994203014662663e+16,193261216307.2641,2.994222340784294e+16,35.34226936918571,26.12418461097513,12117882.2380444,8959723.068793878,-38801362206807.55,-1.889829090523276e-10,1304967816994533.0,0.0,0.0,22943.00171734773,2638.217413037965
1311,-48.85449013671874,35.0,253.0,-530.0,316243.7254164987,-0.0004487688946387508,-27.9582197302506,253.0,316243.7254164987,-4.013021069765978e+16,-4.013021069765809e+16,99231013668.25064,4.013030992867176e+16,38.27413281457365,28.26322587184899,12074392.88672942,8918733.668803595,-49204398153740.05,-1.979338120472078e-10,811640692928667.8,0.0,0.0,15377.85432672664,1386.255561555019
1312,-48.8045876953125,43.75000000000001,253.0,-530.0,282054.8483708079,0.0001895680861132419,-29.45907347464791,253.0,282054.8483708079,-4.846569537159046e+16,-4.84656953715891e+16,52882874795.75285,4.846574825446389e+16,42.78082929985138,31.57585828488916,12014247.15547678,8869536.981475487,-57938132955981.34,-1.933039845019678e-10,400985722513650.6,0.0,0.0,8133.780589958095,495.3142078836694
1313,-48.75468525390625,52.5,253.0,-530.0,243418.4602284257,0.002433736486780533,-30.77326519016237,253.0,243418.4602284257,-5.165535847773658e+16,-5.165535847773523e+16,29808831632.11819,5.165538828656686e+16,49.37594072095665,36.42548356079857,11941486.68189632,8809554.427488435,-61342381370570.38,-1.859520354438016e-10,142027487960397.7,0.0,0.0,3029.125889452986,99.22025549153389
1314,-48.7047828125,61.25,253.0,-530.0,204999.6326365494,0.0597999383915443,-31.88851291236739,253.0,204999.6326365581,-4.790199241997194e+16,-4.790199241997071e+16,18549832639.59337,4.790201096980336e+16,58.31917775183543,42.97419047953121,11863555.3850249,8739692.659226472,-57340254593513.95,-1.838567773170857e-10,31388296776123.44,0.0,0.0,688.7398580447493,8.234978145339618
1315,-48.65488037109375,70.0,253.0,-530.0,171655.5410823459,34.01229281054957,-32.81936692710801,253.0,171655.5444519896,-3.850592805567338e+16,-3.850592805567226e+16,13371367640.84324,3.85059414270399e+16,67.22906592043813,49.45721400527218,11787573.9457592,8663896.29329558,-47527155462887.98,-1.816058303710238e-10,3700663360276.744,0.0,0.0,82.3238143834299,0.1978080772032529
1316,-48.7047828125,70.0,253.0,-530.0,205000.2193224936,42.28199286630122,-31.88861323201438,253.0,205000.2236828961,-4.790223380353225e+16,-4.790223380353106e+16,18549817494.47813,4.790225235334855e+16,56.62251338245787,41.73685622257228,11861112.00526343,8738414.680635244,-57340502308682.32,-1.846090861268775e-10,31387503915566.08,0.0,0.0,688.7743470797062,8.23494401521218
1317,-48.75468525390625,61.25,253.0,-530.0,243418.4957268096,0.05865922287237014,-30.77326890866239,253.0,243418.4957268167,-5.165535906648525e+16,-5.16553590664839e+16,29808830349.85123,5.165538887531426e+16,49.3758511741447,36.42595119562255,11941474.60634024,8809653.394796822,-61342383656408.19,-1.858085073227266e-10,141968187011428.6,0.0,0.0,3029.148376419075,99.19490235636992
1318,-48.8045876953125,52.5,253.0,-530.0,282054.8536445038,0.002317182417990698,-29.45907392960266,253.0,282054.8536445038,-4.846569535962607e+16,-4.846569535962442e+16,52882874816.18715,4.846574824249923e+16,42.78086290647524,31.57893236138118,12014256.42930367,8870477.857950075,-57938208009566.74,-1.865153458469375e-10,399825236775769.3,0.0,0.0,8133.71980781954,494.6047264631271
1319,-48.85449013671874,43.75000000000001,253.0,-530.0,316243.724215451,0.0001779450947813165,-27.95821960007495,253.0,316243.724215451,-4.013021066104691e+16,-4.013021066104499e+16,99231015220.98735,4.013030989206022e+16,38.27410026511559,28.2659779838221,12074388.78905695,8919757.860619346,-49204449745944.69,-1.926220841358249e-10,810071806013542.1,0.0,0.0,15377.94124389692,1384.84959562782
1320,-48.904392578125,35.0,253.0,-530.0,343284.3783507828,-0.0004247906528870887,-26.30280681520916,253.0,343284.3783507828,-2.994203026383212e+16,-2.994203026382964e+16,193261224487.1188,2.994222352505413e+16,35.34543565656293,26.12045145282392,12118990.09132171,8957976.69648083,-38801306365803.22,-1.960131956298314e-10,1307781301383680.0,0.0,0.0,22931.83401761733,2642.516910480118
1321,-48.95429501953124,26.25,253.0,-530.0,362800.5288934365,-0.001467981949178751,-24.53207461040896,253.0,362800.5288934365,-2.063144905207786e+16,-2.063144905207431e+16,389156866599.5746,2.063183820894091e+16,33.49535793680939,24.76899211896012,12145295.68190922,8983193.410514731,-29505383255632.74,-1.836434673848839e-10,1780098942587891.0,0.0,0.0,29372.16496683271,3940.881091833283
1322,-49.0041974609375,17.5,253.0,-530.0,375959.521478419,-0.007528788126833625,-22.68188290718938,253.0,375959.521478419,-1.346826107818603e+16,-1.346826107818244e+16,811738346569.672,1.346907281652901e+16,32.37212738507876,23.91080077408854,12167700.9886532,8988270.34669769,-22465400281830.15,-1.751149576165991e-10,2101101038318725.0,0.0,0.0,34076.7217755535,5065.232520812885
1323,-49.05409990234375,8.75,253.0,-530.0,384448.8393662892,-0.1806738056200734,-20.77982786437295,253.0,384448.8393663317,-8530328539682127.0,-8530328539678822.0,1761017562964.017,8532089557241785.0,31.70812913988089,23.40384747482958,12188913.82836022,8997328.196758633,-17661482646134.86,-1.914271688309526e-10,2364804621992037.0,0.0,0.0,37206.40138816864,5865.458495685704
1324,-49.10400234375,8.75,253.0,-530.0,389803.5755891686,-0.1753065788184767,-18.84490727411008,253.0,389803.5755892081,-5345750330004057.0,-5345750330000268.0,3994642428011.792,5349744972428280.0,31.30058584447122,23.10923797793187,12200493.3722403,9008184.776759103,-14584401650344.3,-1.884599969924325e-10,2571730597661872.0,0.0,0.0,39272.03779343341,6389.250431403702
1325,-49.05409990234375,17.5,253.0,-530.0,384448.7075992948,-0.007085776926077998,-20.77981701890988,253.0,384448.7075992949,-8530330918879731.0,-8530330918875884.0,1761019228424.975,8532091938104308.0,31.70401310384952,23.40544772922403,12187220.20315487,8997851.963604733,-17661542404621.83,-1.739141694101471e-10,2316451647791054.0,0.0,0.0,37226.96361402768,5863.456825733493
1326,-49.0041974609375,26.25,253.0,-530.0,375959.4978354658,-0.001380304626758919,-22.681881019285,253.0,375959.4978354658,-1.346826164064097e+16,-1.346826164063717e+16,811738464884.9183,1.346907337910206e+16,32.37006820280935,23.91803088009269,12166930.16230116,8991238.820575869,-22465417030438.81,-1.725980970472109e-10,2111354741946696.0,0.0,0.0,34085.774248011,5053.886149879551
1327,-48.95429501953124,35.0,253.0,-530.0,362800.5218120393,-0.0004011526329236466,-24.53207401498485,253.0,362800.5218120393,-2.063144924965541e+16,-2.063144924965207e+16,389156883987.9621,2.063183840653606e+16,33.49812103224195,24.76889925378508,12146372.2879074,8982607.97528209,-29505339600597.44,-1.925320364909897e-10,1798717545750238.0,0.0,0.0,29361.3610130497,3942.319470379953
1328,-48.904392578125,43.75000000000001,253.0,-530.0,343284.3771536751,0.0001662980372315006,-26.3028066910972,253.0,343284.3771536751,-2.994203031030552e+16,-2.994203031030281e+16,193261227658.3922,2.994222357153048e+16,35.34763585740558,26.12631003662917,12119724.61098182,8960255.954737825,-38801347866733.15,-1.907660257090606e-10,1303781978801600.0,0.0,0.0,22924.51846324657,2637.169845464049
1329,-48.85449013671874,52.5,253.0,-530.0,316243.7294994126,0.002197885844331616,-27.95822002869596,253.0,316243.7294994126,-4.013021065855842e+16,-4.013021065855623e+16,99231015259.92738,4.013030988957149e+16,38.27413558271371,28.27185239034384,12074401.17675832,8921758.320431251,-49204513773371.77,-1.860064700641836e-10,806961069419157.5,0.0,0.0,15377.86213758317,1381.61048005985
1330,-48.8045876953125,61.25,253.0,-530.0,282054.8901122684,0.05699992173509293,-29.45907746835261,253.0,282054.8901122742,-4.846569576311964e+16,-4.846569576311799e+16,52882872380.88366,4.846574864599038e+16,42.78083992893968,31.57980435796618,12014258.21142216,8870687.318629632,-57938210033740.85,-1.863688795913917e-10,399542889357348.6,0.0,0.0,8133.710645899046,494.4123594787848
1331,-48.75468525390625,70.0,253.0,-530.0,243419.2827095148,45.58316796512879,-30.77336704067467,253.0,243419.2869775111,-5.165559286713293e+16,-5.16555928671316e+16,29808800442.08508,5.165562267593204e+16,48.08150922376355,35.47530636341209,11941280.79179601,8809562.88219827,-61342626391152.72,-1.865001083896256e-10,141990459516875.4,0.0,0.0,3029.235750226212,99.19836850265337
1332,-48.8045876953125,70.0,253.0,-530.0,282055.8242565307,42.77141617975752,-29.45917252171591,253.0,282055.8274994952,-4.846588965075297e+16,-4.846588965075134e+16,52882812459.1629,4.84659425335638e+16,41.87876804404403,30.91586895363887,12015696.36295476,8871378.660403991,-57938408393256.34,-1.870109475966259e-10,399663596046357.2,0.0,0.0,8133.8134533861,494.4519371475884
1333,-48.85449013671874,61.25,253.0,-530.0,316243.7667332075,0.05488182291984493,-27.95822338326554,253.0,316243.7667332123,-4.013021077339022e+16,-4.013021077338802e+16,99231010447.61098,4.013031000439846e+16,38.27414404856257,28.27351214790625,12074410.21651394,8922197.969547944,-49204515289515.24,-1.8586821577728e-10,806300351566288.9,0.0,0.0,15377.83103687648,1380.7842257345
1334,-48.904392578125,52.5,253.0,-530.0,343284.3824533189,0.00207643411630281,-26.30280709331707,253.0,343284.3824533189,-2.99420303145263e+16,-2.994203031452332e+16,193261227736.0868,2.994222357575105e+16,35.34850605500602,26.13721299050371,12119996.5420278,8964256.336144546,-38801398839867.05,-1.843028507717959e-10,1297827286821370.0,0.0,0.0,22921.82571498788,2626.994333109759
1335,-48.95429501953124,43.75000000000001,253.0,-530.0,362800.5206630993,0.0001544746337749944,-24.53207389675696,253.0,362800.5206630993,-2.063144932769749e+16,-2.063144932769388e+16,389156890727.1547,2.063183848458461e+16,33.4994867696756,24.78197659984983,12146872.24761171,8987616.42941981,-29505371030854.97,-1.884204053528475e-10,1801809189411605.0,0.0,0.0,29356.37438494646,3926.145496598039
1336,-49.0041974609375,35.0,253.0,-530.0,375959.4908958767,-0.0003780659067147772,-22.68188045883314,253.0,375959.4908958767,-1.346826182585479e+16,-1.346826182585114e+16,811738503396.5194,1.346907356435454e+16,32.37044586380294,23.92318507030745,12167139.60864259,8992798.920653442,-22465388450078.72,-1.807025910013707e-10,2145960923953716.0,0.0,0.0,34083.37541801763,5047.755051252815
1337,-49.05409990234375,26.25,253.0,-530.0,384448.6842818626,-0.001293988430718634,-20.77981524803829,253.0,384448.6842818626,-8530331336091326.0,-8530331336087295.0,1761019502895.509,8532092355590192.0,31.7023146352222,23.40654410444199,12186570.43158527,8998297.838540878,-17661556909393.74,-1.70500807854705e-10,2315916894060266.0,0.0,0.0,37234.95245732265,5861.840973092491
1338,-49.10400234375,17.5,253.0,-530.0,389803.443486653,-0.006642871992971361,-18.84489708625999,253.0,389803.443486653,-5345751893244886.0,-5345751893240754.0,3994646524204.755,5349746539764959.0,31.29725469250204,23.10539449952724,12199098.87018976,9006602.414354246,-14584443453486.46,-1.717170267914311e-10,2494051335651615.0,0.0,0.0,39289.4958693666,6396.481159320628
1339,-49.15390478515625,8.75,253.0,-530.0,393162.9038866665,-0.1699067531074743,-16.88939784632159,253.0,393162.9038867033,-3359495511887810.0,-3359495511883630.0,9537999801925.182,3369033511685554.0,31.05237549567228,22.92218865684481,12208332.43464463,9012349.689897694,-12678752881410.87,-1.867272586857718e-10,2726447136682932.0,0.0,0.0,40592.06493679333,6745.044833995667
1340,-49.2038072265625,8.75,253.0,-530.0,395279.9464475682,-0.1644905014230947,-14.92094951935274,253.0,395279.9464476024,-2126532880431386.0,-2126532880426870.0,24168385882563.14,2150701266309433.0,30.89906277440816,22.80844347823071,12213601.90287141,9015916.37667551,-11518295017590.37,-1.853663963902771e-10,2842489552340466.0,0.0,0.0,41433.83432943112,6971.471150752839
1341,-49.15390478515625,17.5,253.0,-530.0,393162.7709462271,-0.006198284644636675,-16.88938831920758,253.0,393162.7709462271,-3359496461688015.0,-3359496461683656.0,9538010491143.605,3369034472174799.0,31.0497380853166,22.91781141403192,12207215.07207458,9010516.201269032,-12678783976355.02,-1.704335265543599e-10,2621829888492083.0,0.0,0.0,40606.30072677873,6753.758038595567
1342,-49.10400234375,26.25,253.0,-530.0,389803.4203856127,-0.001208648894402525,-18.84489543106899,253.0,389803.4203856127,-5345752165163100.0,-5345752165158845.0,3994647194805.048,5349746812353649.0,31.29599079422869,23.10233156023949,12198607.11221908,9005393.877841186,-14584453150724.05,-1.685730682385263e-10,2483721784020032.0,0.0,0.0,39295.7194103662,6402.044585102544
1343,-49.05409990234375,35.0,253.0,-530.0,384448.6774611321,-0.0003554940436425273,-20.77981472187397,253.0,384448.6774611321,-8530331473286113.0,-8530331473282166.0,1761019592163.63,8532092492874331.0,31.7023395163844,23.40956238639577,12186680.62575436,8999354.338821478,-17661538266265.54,-1.778679629063725e-10,2356458184834914.0,0.0,0.0,37233.58274873416,5857.553523847703
1344,-49.0041974609375,43.75000000000001,253.0,-530.0,375959.489805348,0.0001424310024764029,-22.6818803461882,253.0,375959.489805348,-1.346826189891699e+16,-1.346826189891303e+16,811738518318.15,1.346907363743135e+16,32.36927423428764,23.93984603477859,12166663.94627299,8999035.10326442,-22465416353824.95,-1.757342651477181e-10,2154387717999000.0,0.0,0.0,34088.97503228126,5024.283997880575
1345,-48.95429501953124,52.5,253.0,-530.0,362800.5259810806,0.001953432428073389,-24.5320742724866,253.0,362800.5259810806,-2.063144933428036e+16,-2.063144933427646e+16,389156890888.9136,2.063183849116734e+16,33.49898971264709,24.80073687043419,12146678.18649846,8994854.473266168,-29505409875642.11,-1.82359550782006e-10,1796547907759212.0,0.0,0.0,29358.68136948301,3902.083931909452
1346,-48.904392578125,61.25,253.0,-530.0,343284.4202326323,0.05240867011279816,-26.30281026050072,253.0,343284.4202326363,-2.994203021043732e+16,-2.994203021043433e+16,193261217823.1612,2.994222347165216e+16,35.34849788612949,26.1403002977415,12119981.29914818,8965133.601548763,-38801399972462.98,-1.841554504723018e-10,1296753600720374.0,0.0,0.0,22922.0216606972,2624.536912214914
1347,-48.85449013671874,70.0,253.0,-530.0,316244.7869510782,35.42903427771145,-27.95831462039352,253.0,316244.7889356429,-4.01303530459937e+16,-4.013035304599154e+16,99230885754.01689,4.013045227687728e+16,37.68165588798627,27.83877256528945,12076679.58033034,8923230.799337344,-49204656247608.07,-1.864835590229309e-10,806655644512856.1,0.0,0.0,15377.95075955388,1380.973254161264
1348,-48.904392578125,70.0,253.0,-530.0,343285.4796438768,26.45519373220744,-26.30289714223279,253.0,343285.4806632577,-2.99421265117258e+16,-2.994212651172283e+16,193260947528.1212,2.994231977267036e+16,34.975174588235,25.86777878388178,12122463.28286593,8966145.728851868,-38801492200014.76,-1.847412194334984e-10,1297385299670721.0,0.0,0.0,22921.75388616067,2625.131474078014
1349,-48.95429501953124,61.25,253.0,-530.0,362800.5641597717,0.04968682292610564,-24.53207725005229,253.0,362800.564159775,-2.063144914170244e+16,-2.063144914169853e+16,389156869650.1884,2.063183829856818e+16,33.49890343128958,24.80608239169554,12146680.14004809,8996465.43289413,-29505411016043.25,-1.820323771292195e-10,1794707142390719.0,0.0,0.0,29358.67932911172,3896.382780910425
1350,-49.0041974609375,52.5,253.0,-530.0,375959.4951414907,0.001829268648277815,-22.68188069533372,253.0,375959.4951414907,-1.346826190490807e+16,-1.346826190490383e+16,811738518670.5819,1.34690736434225e+16,32.3674986979055,23.95577203261811,12165954.01385264,9005391.668818753,-22465448566314.13,-1.686208778892336e-10,2144347321355187.0,0.0,0.0,34097.31387761932,5000.373165094395
