vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
1283,-48.45527060546875,70.0,253.0,-570.0,100735.7148318802,5.148237445290215,-33.97374423908387,253.0,100735.7149634341,-5516410751774619.0,-5574050054551007.0,10052593876.48716,5574060107144883.0,114.6180240650992,83.15887885967645,11624540.13967704,8428903.920180522,5700689951.292936,137.353226402648,175231401.6728165,0.999690136890909,0.9989197460380483,3.216800183042811e-05,3.241076006256128e-13
1284,-48.50517304687499,70.0,253.0,-570.0,106707.7466342168,9.053441271245978,-33.46042551680855,253.0,106707.7470182789,-9959262954523270.0,-1.00168432284148e+16,10128791396.88677,1.001685335720619e+16,107.7323632849294,78.36270898844045,11621127.90964088,8445823.425932175,7326407548.030849,137.0625045945768,27784717480.72319,0.999690136890909,0.9989197460380483,0.0004992092463477189,5.663406967906281e-11
1285,-48.55507548828125,61.25,253.0,-570.0,117138.3238669264,0.1437021955739966,-32.90850191175642,253.0,117138.3238670145,-1.707300391142045e+16,-1.713038799912383e+16,10394307626.26825,1.713039839343146e+16,99.8430408829221,72.67806449004921,11664110.04338101,8485629.693307875,9855587529.962471,135.1093488308273,24007371150611.53,0.999690136890909,0.9989197460380483,0.01706374355545017,4.937327946091492e-08
1286,-48.6049779296875,52.5,253.0,-570.0,134167.3838344631,-0.002374254530708916,-32.29107337340871,253.0,134167.3838344631,-2.705562303968956e+16,-2.71126817838257e+16,11202922921.52091,2.711269298674862e+16,94.12792361109462,64.07551181116838,12629313.33490033,8544864.29786662,15120178099.64099,149.8149415759796,3.313694840242579e+16,0.0,0.0,0.03529939323634825,6.819279819485003e-05
1287,-48.65488037109375,43.75000000000001,253.0,-570.0,159445.5144273005,-0.005458678849286623,-31.56944979480166,253.0,159445.5144273007,-3.844913738595896e+16,-3.850571756543921e+16,13371375395.13512,3.85057309368146e+16,84.71788065150056,54.54706183221244,13378305.11474388,8623249.348516233,2375182114521.959,17705.54011257887,1.658496628329134e+19,0.0,0.0,3.79275340451699,0.03414175924847784
1288,-48.7047828125,35.0,253.0,-570.0,192746.5515710987,0.0008081962200745782,-30.69973890480247,253.0,192746.5515710987,-4.784597203602998e+16,-4.790199212454226e+16,18549833089.27345,4.790201067437535e+16,67.69722845395829,45.58322333455177,12902169.32672868,8707562.35554612,256355406752287.6,1569383.861206583,1.427325285103373e+21,0.0,0.0,173.1159859251631,2.936922247711482
1289,-48.75468525390625,26.25,253.0,-570.0,231122.3310958628,0.0141166734234847,-29.64574394474266,253.0,231122.3310958633,-5.159988272424783e+16,-5.165535929399731e+16,29808830111.33513,5.165538910282743e+16,54.43978307467501,38.27897121595502,12477874.58893492,8784095.809064558,5155039036322283.0,29084572.52170283,2.528188905800012e+22,0.0,0.0,1451.134936911798,51.7369119081733
1290,-48.8045876953125,17.5,253.0,-570.0,269715.8768847075,0.02940229634794204,-28.39300100590872,253.0,269715.8768847091,-4.841073632795544e+16,-4.846569705686394e+16,52882865699.22526,4.846574993972963e+16,45.86294600057003,32.9452487390866,12305841.54784205,8845862.328022413,3.368726204197207e+16,197547109.9908084,1.561337025927265e+23,0.0,0.0,5213.125432847661,314.4187588867658
1291,-48.85449013671874,8.75,253.0,-570.0,303862.1493937733,-0.08189288922814258,-26.95379693374851,253.0,303862.1493937843,-4.00758780233919e+16,-4.01302128852142e+16,99230924900.5778,4.01303121161391e+16,40.4105860662158,29.33343640799675,12244760.49312501,8892430.176135322,1.087870884945767e+17,737197862.8433231,5.048916026506317e+23,0.0,0.0,11397.54936787323,985.3617543662353
1292,-48.904392578125,8.75,253.0,-570.0,330861.2412342847,-0.08376786558168677,-25.36027573206562,253.0,330861.2412342952,-2.988865946876618e+16,-2.99420279281919e+16,193261041991.0999,2.99422211892339e+16,37.00464439348671,27.00739386265897,12226847.59501262,8926433.56173851,2.228953550699213e+17,1884224960.557319,1.08434182084011e+24,0.0,0.0,18311.19897148282,2011.659499492135
1293,-48.85449013671874,17.5,253.0,-570.0,303862.5764589337,0.02752606783890203,-26.95382744740302,253.0,303862.576458935,-4.007587576087494e+16,-4.013021107933054e+16,99230997394.93062,4.013031031032793e+16,40.41054230814432,29.33340457339736,12244762.21958771,8892431.321610853,1.08773508888883e+17,737116437.2368222,5.048285797182813e+23,0.0,0.0,11397.62444492031,985.3724370543046
1294,-48.8045876953125,26.25,253.0,-570.0,269716.1075489919,0.0132985166900735,-28.3930202015632,253.0,269716.1075489922,-4.841073525512449e+16,-4.846569590105024e+16,52882871958.31197,4.84657487839222e+16,45.86290514211315,32.94522190545315,12305840.94718261,8845862.614871196,3.368765256748094e+16,197548820.1400954,1.561353681693186e+23,0.0,0.0,5213.160538873887,314.4220257942768
1295,-48.75468525390625,35.0,253.0,-570.0,231122.3873412735,0.0007381691964678455,-29.64574864831245,253.0,231122.3873412735,-5.159988164904785e+16,-5.165535872208737e+16,29808831198.7686,5.165538853091857e+16,54.4397654598008,38.27896103617731,12477873.98376811,8784095.918865765,5155102199727731.0,29085456.93496876,2.528219348550044e+22,0.0,0.0,1451.140289822466,51.73718905216306
1296,-48.7047828125,43.75000000000001,253.0,-570.0,192746.5198724179,-0.00521394357925679,-30.69973550861041,253.0,192746.519872418,-4.784597112512469e+16,-4.790199192330609e+16,18549833317.0696,4.790201047313941e+16,67.69723878383064,45.58322880194464,12902169.56552601,8707562.288994543,256358181500473.1,1569440.615197609,1.427340761424165e+21,0.0,0.0,173.1158930897193,2.936919452843147
1297,-48.65488037109375,52.5,253.0,-570.0,159445.4603136405,-0.002320965360025772,-31.56944383946574,253.0,159445.4603136406,-3.844913629490901e+16,-3.850571755734266e+16,13371375398.61654,3.850573092871806e+16,84.71794400170207,54.54707273103381,13378310.16402187,8623249.207137961,2375205186592.128,17706.38987198205,1.658512874250323e+19,0.0,0.0,3.792724692634714,0.03414149521982745
1298,-48.6049779296875,61.25,253.0,-570.0,134167.4193628905,0.1405660828497528,-32.29107526203558,253.0,134167.4193629641,-2.705561883734003e+16,-2.711268170291244e+16,11202922759.36402,2.71126929058352e+16,94.12781939730002,64.07539805096448,12629324.80555273,8544863.792993862,15119782601.94854,149.8326655289882,3.313902430445854e+16,0.999690136890909,0.9989197460380483,0.03529970573208539,6.819304142166787e-05
1299,-48.55507548828125,70.0,253.0,-570.0,117139.469132266,15.30970847543404,-32.90874932317401,253.0,117139.4701327279,-1.707306870513715e+16,-1.713048897396924e+16,10394306285.38891,1.713049936827552e+16,98.03404868291882,71.35961973711083,11657299.72031424,8481397.7071503,9869458104.57699,135.4696590234056,23998086265099.28,0.999690136890909,0.9989197460380483,0.01706715731441943,4.938690114019574e-08
1300,-48.6049779296875,70.0,253.0,-570.0,134168.6804004353,24.09108430928904,-32.29131727319744,253.0,134168.6825633109,-2.705573654842645e+16,-2.711283753489371e+16,11202919427.52154,2.711284873781314e+16,93.9532097339164,62.4828010835432,12621610.14865365,8540949.76979553,15138840836.27207,150.2214018341744,3.312171336522168e+16,0.999690136890909,0.9989197460380483,0.03531582705288337,6.819611269402946e-05
1301,-48.65488037109375,61.25,253.0,-570.0,159445.4942229537,0.1372357525358344,-31.56944555514756,253.0,159445.4942230127,-3.84491324253981e+16,-3.850571777578724e+16,13371375049.09538,3.850573114716228e+16,84.71741830728067,54.54704760719088,13378272.50030174,8623255.733825367,2375348557907.382,17710.01730444065,1.658614119297639e+19,0.999690136890909,0.9989197460380483,3.792732836327043,0.03414155807423733
1302,-48.7047828125,52.5,253.0,-570.0,192746.4649813144,-0.002260904772605108,-30.69972982525572,253.0,192746.4649813144,-4.784597003606786e+16,-4.790199190609342e+16,18549833323.4339,4.790201045592674e+16,67.69725473445091,45.58323661848313,12902170.34966378,8707562.187696947,256361536756293.0,1569521.212255891,1.427359572417598e+21,0.0,0.0,173.1152854378274,2.936906266036134
1303,-48.75468525390625,43.75000000000001,253.0,-570.0,231122.3549715218,-0.004965081629140598,-29.64574541196169,253.0,231122.3549715219,-5.159988072077317e+16,-5.165535849644706e+16,29808831620.85881,5.165538830527868e+16,54.43977195042252,38.27896495623133,12477874.08892581,8784095.871819708,5155159616320452.0,29086517.70467588,2.52824757112727e+22,0.0,0.0,1451.139433386135,51.73715067281776
1304,-48.8045876953125,35.0,253.0,-570.0,269716.1630892596,0.0006721134462381983,-28.39302462640269,253.0,269716.1630892596,-4.841073437654893e+16,-4.846569552120023e+16,52882874002.61517,4.846574840407424e+16,45.86289342409442,32.94521430084347,12305840.74126203,8845862.69372116,3.368801366841056e+16,197554525.7280875,1.561370011298881e+23,0.0,0.0,5213.171600377865,314.4230929234482
1305,-48.85449013671874,26.25,253.0,-570.0,303862.806621646,0.01248394954445717,-26.95384549407449,253.0,303862.8066216462,-4.007587555717036e+16,-4.01302107912851e+16,99231009664.56708,4.013031002229476e+16,40.41051181461286,29.33338318497314,12244762.11792318,8892431.531414747,1.087744176481909e+17,737120446.8213742,5.048322093250376e+23,0.0,0.0,11397.67749910398,985.379899918353
1306,-48.904392578125,17.5,253.0,-570.0,330861.6665264319,0.02565692294942164,-25.36030412243726,253.0,330861.6665264328,-2.988866079294729e+16,-2.994202979357757e+16,193261191218.0511,2.994222305476879e+16,37.00461538233699,27.00736634545326,12226850.33426187,8926433.720074471,2.228691913289599e+17,1884030382.876764,1.084218943598118e+24,0.0,0.0,18311.2791660461,2011.677751360903
1307,-48.95429501953124,8.75,253.0,-570.0,350336.7781929523,-0.08517294644607085,-23.65164019291049,253.0,350336.7781929626,-2.057959029019429e+16,-2.063144512660495e+16,389156493640.6334,2.06318342830986e+16,34.91676732621035,25.55950561509329,12225272.45265562,8950909.858481357,3.434908061915514e+17,3760525137.530904,1.804466920796992e+24,0.0,0.0,24346.91661584156,3113.019924204131
1308,-49.0041974609375,8.75,253.0,-570.0,363456.5645582029,-0.0863540313742139,-21.86374362284727,253.0,363456.5645582131,-1.341858060846257e+16,-1.346825790307843e+16,811737633435.8915,1.346906964071187e+16,33.65496264620147,24.6780590934439,12228938.82545872,8968300.719404826,4.499755684165836e+17,6362454803.540631,2.578684844633603e+24,0.0,0.0,28870.47999336357,4050.220888283459
1309,-48.95429501953124,17.5,253.0,-570.0,350337.2036189406,0.02378731428664419,-23.6516664619085,253.0,350337.2036189414,-2.057959293286556e+16,-2.063144845332031e+16,389156813222.2773,2.063183761013353e+16,34.91674356207537,25.55948036997902,12225275.11275237,8950909.465568848,3.434534602833475e+17,3760170417.79132,1.804283356845202e+24,0.0,0.0,24347.00416147341,3113.044959437157
1310,-48.904392578125,26.25,253.0,-570.0,330861.8967710108,0.01167070822031847,-25.36032102095681,253.0,330861.896771011,-2.988866123382311e+16,-2.994203014662663e+16,193261216307.2641,2.994222340784294e+16,37.0045900401127,27.00734804771663,12226850.38511573,8926433.879070664,2.228705731273455e+17,1884036554.562415,1.084224204893463e+24,0.0,0.0,18311.34569781398,2011.689845783821
1311,-48.85449013671874,35.0,253.0,-570.0,303862.8616425247,0.0006094325808164569,-26.95384964333091,253.0,303862.8616425247,-4.007587497061846e+16,-4.013021069765809e+16,99231013668.25064,4.013030992867176e+16,40.4105029033063,29.33337706894553,12244762.05196542,8892431.591580482,1.087755124273391e+17,737141254.6962025,5.048371718419529e+23,0.0,0.0,11397.69358076062,985.3822092121943
1312,-48.8045876953125,43.75000000000001,253.0,-570.0,269716.1300714767,-0.004712140279568826,-28.3930215532808,253.0,269716.1300714767,-4.841073353085186e+16,-4.84656953715891e+16,52882874795.75285,4.846574825446389e+16,45.86289802068188,32.94521721309,12305840.81648979,8845862.659646936,3.368839810854373e+16,197561783.5086029,1.561387908725755e+23,0.0,0.0,5213.168740931641,314.4228788684147
1313,-48.75468525390625,52.5,253.0,-570.0,231122.2993036818,-0.002194703923375912,-29.64574000447299,253.0,231122.2993036818,-5.15998796408731e+16,-5.165535847773523e+16,29808831632.11819,5.165538828656686e+16,54.439781308754,38.27897063523705,12477874.39019788,8784095.79976943,5155238852976418.0,29088077.44846587,2.528286847586153e+22,0.0,0.0,1451.136513388233,51.73700678466175
1314,-48.7047828125,61.25,253.0,-570.0,192746.4974933128,0.1335766527139071,-30.69973137551899,253.0,192746.4974933591,-4.78459665015997e+16,-4.790199241997071e+16,18549832639.59337,4.790201096980336e+16,67.69703306066158,45.58324032881537,12902154.20591822,8707571.23963014,256376998096588.3,1569842.711003269,1.427445515548036e+21,0.999690136890909,0.9989197460380483,173.1158137691046,2.936908832772754
1315,-48.65488037109375,70.0,253.0,-570.0,159446.9240756253,34.11387838857311,-31.56968173625004,253.0,159446.9277249798,-3.844931603784237e+16,-3.850592805567226e+16,13371367640.84324,3.85059414270399e+16,81.69034230750893,52.93155182081609,13371625.78054054,8620463.45199118,2376139162708.621,17732.53671266706,1.657930405641011e+19,0.999690136890909,0.9989197460380483,3.793403137892707,0.03414115906940622
1316,-48.7047828125,70.0,253.0,-570.0,192748.1310726936,42.37811076791376,-30.69996104238019,253.0,192748.135731375,-4.784620035043912e+16,-4.790223380353106e+16,18549817494.47813,4.790225235334855e+16,65.00894158401306,44.19313054908744,12899001.4055771,8706226.229461571,256375574960118.8,1570249.701922164,1.427115269409243e+21,0.999690136890909,0.9989197460380483,173.1300131704826,2.936909771258436
1317,-48.75468525390625,61.25,253.0,-570.0,231122.3305502313,0.1294636615754216,-29.64574139574612,253.0,231122.3305502675,-5.159987621976205e+16,-5.16553590664839e+16,29808830349.85123,5.165538887531426e+16,54.43965056851801,38.2789683452579,12477864.66991479,8784103.460844839,5155532239300929.0,29093937.36134222,2.528429629848217e+22,0.999690136890909,0.9989197460380483,1451.14549242254,51.73703699284102
1318,-48.8045876953125,52.5,253.0,-570.0,269716.0736332877,-0.002122704222311297,-28.3930164255255,253.0,269716.0736332877,-4.841073246763528e+16,-4.846569535962442e+16,52882874816.18715,4.846574824249923e+16,45.86290351342456,32.94522155349917,12305840.7729683,8845862.606663823,3.368898696407009e+16,197572792.7442049,1.561415799431763e+23,0.0,0.0,5213.162389903416,314.4222837423766
1319,-48.85449013671874,43.75000000000001,253.0,-570.0,303862.8280530357,-0.004455348664564257,-26.95384673651798,253.0,303862.8280530357,-4.007587424561857e+16,-4.013021066104499e+16,99231015220.98735,4.013030989206022e+16,40.41050642017205,29.33337936957249,12244762.10680655,8892431.565534154,1.08776783109843e+17,737168530.5572224,5.048431180248299e+23,0.0,0.0,11397.68828446265,985.3815876236291
1320,-48.904392578125,35.0,253.0,-570.0,330861.9514672537,0.0005493293410399158,-25.3603248966667,253.0,330861.9514672537,-2.988866086721541e+16,-2.994203026382964e+16,193261224487.1188,2.994222352505413e+16,37.00458256337398,27.00734278194401,12226850.36780998,8926433.927962838,2.228727509288932e+17,1884089181.331559,1.084234596912792e+24,0.0,0.0,18311.36527933361,2011.693434357145
1321,-48.95429501953124,26.25,253.0,-570.0,350337.4342901589,0.01085718338566725,-23.65168221062791,253.0,350337.4342901591,-2.05795936242288e+16,-2.063144905207431e+16,389156866599.5746,2.063183820894091e+16,34.916720943203,25.55946382099994,12225275.20667741,8950909.589683251,3.434550531624986e+17,3760176696.109639,1.804289028885527e+24,0.0,0.0,24347.0795748555,3113.060955907632
1322,-49.0041974609375,17.5,253.0,-570.0,363456.9905104627,0.02191486123478041,-21.86376776721989,253.0,363456.9905104634,-1.341858290108165e+16,-1.346826107818244e+16,811738346569.672,1.346907281652901e+16,33.65494021281032,24.6780352770105,12228941.05438082,8968300.094258612,4.499302878428535e+17,6361912423.505618,2.578447517204703e+24,0.0,0.0,28870.57657149177,4050.250840376209
1323,-49.05409990234375,8.75,253.0,-570.0,371908.5256871812,-0.08745437750651375,-20.02416620962373,253.0,371908.5256871915,-8483544586807014.0,-8530328539678822.0,1761017562964.017,8532089557241785.0,32.89726936266935,24.14760688221327,12233359.4324422,8980491.29217368,5.454386094614781e+17,9613428329.32188,3.376135604684833e+24,0.0,0.0,31970.98393856495,4741.666051603142
1324,-49.10400234375,8.75,253.0,-570.0,377228.5609711753,-0.08854401061531061,-18.15191494056009,253.0,377228.5609711856,-5302613069781772.0,-5345750330000268.0,3994642428011.792,5349744972428280.0,32.44103225009847,23.82902481323194,12236996.9011958,8989061.358394915,6.43975381086208e+17,13404723387.73938,4.20852576717206e+24,0.0,0.0,33999.03896844459,5211.725284325564
1325,-49.05409990234375,17.5,253.0,-570.0,371908.9516485302,0.0200407097084208,-20.02418822736753,253.0,371908.9516485307,-8483545835088421.0,-8530330918875884.0,1761019228424.975,8532091938104308.0,32.89724677621458,24.14758437464303,12233361.18000847,8980490.695663514,5.453875435163813e+17,9612692010.250916,3.375848599355294e+24,0.0,0.0,31971.08924756827,4741.698807830624
1326,-49.0041974609375,26.25,253.0,-570.0,363457.221692181,0.01004276324600985,-21.86378236352928,253.0,363457.2216921811,-1.341858356084401e+16,-1.346826164063717e+16,811738464884.9183,1.346907337910206e+16,33.65491907765503,24.67801972098208,12228941.15184258,8968300.192625888,4.499318215028657e+17,6361914772.265907,2.578452102160689e+24,0.0,0.0,28870.65756394494,4050.26965532508
1327,-48.95429501953124,35.0,253.0,-570.0,350337.4887803454,0.0004912125723890769,-23.65168581399477,253.0,350337.4887803454,-2.057959335227186e+16,-2.063144924965207e+16,389156883987.9621,2.063183840653606e+16,34.91671424206789,25.55945904281204,12225275.20679795,8950909.631621443,3.434583581366374e+17,3760281154.186503,1.804306123184358e+24,0.0,0.0,24347.10135223568,3113.06557017931
