vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
2018,0.2500000000000072,52.5,300.0,-590.0,136.3323275297462,0.02370606630439792,-590.4654309097955,300.0,136.3323295908038,-6446423284428.809,-3.221041805026681e+18,10018617337.36455,3.221041815045298e+18,167.5991568518016,104.0072087344747,40471.01815137417,118.149829598307,-10867246392.34903,-476946738.9202662,0.0,0.0,0.0,0.0,0.0
2019,0.0,43.75000000000001,300.0,-590.0,131.2828747598298,0.01441298021012156,-590.4618668527295,300.0,131.2828755509992,7307917870485.104,-2.628061089374083e+18,10014818116.98663,2.628061099388901e+18,182.2411720390537,111.4599086855794,46494.65689867511,134.7548396870359,-11974124165.25405,-514444143.6066332,0.0,0.0,0.0,0.0,0.0
2020,-0.1996097656249956,35.0,300.0,-590.0,126.0098837323963,-5.153304033405153e-07,-590.4595283490925,300.0,126.0098837323963,-5737338782586.712,-2.299553796502266e+18,10016717442.66833,2.299553806518984e+18,194.1090578706096,117.4672967119552,56665.95921720965,158.4462999255604,-12577174490.80194,-541198642.4604994,0.0,0.0,0.0,0.0,0.0
2021,-0.3992195312499912,26.25,300.0,-590.0,162.7548677423107,0.0844387320267554,-590.4568362928736,300.0,162.7548896461071,-9031366234366.738,-1.971046506940535e+18,10018616771.61028,1.971046516959152e+18,209.2332036775099,125.0200244573438,76807.20474486685,204.145545558268,-12672473203.81897,-549345465.614242,0.0,0.0,0.0,0.0,0.0
2022,-0.7984390624999997,17.5,300.0,-590.0,249.8072356842548,4.447614048105883e-05,-590.4497825562617,300.0,249.8072356842587,-23684813173826.48,-1.314031979834654e+18,10022415481.88381,1.314031989857069e+18,259.3355777659294,149.1988231570403,111234.9123134274,306.3339228811778,-11312030096.8805,-488142909.0384387,0.0,0.0,0.0,0.0,0.0
2023,-1.19765859375,8.75,300.0,-590.0,66840.48346516695,0.1010912853772872,-590.436890619385,300.0,66840.4834652434,-2.154641931883236e+16,-6.5701747650392e+17,10026214216.18144,6.570174865301343e+17,187.6916541300559,113.0380667881466,561399.4395300143,3767157.847224213,-8073192959.990111,-269994159.773127,23560552993797.58,0.0,0.0,0.04277636527417833,6.675658763437258e-08
2024,-0.7984390624999997,8.75,300.0,-590.0,249.8077419869469,0.003987837908590159,-590.449782489151,300.0,249.807742018777,-23684851767273.14,-1.314031962953123e+18,10022415464.75098,1.314031972975538e+18,259.3388683651418,149.1988139287713,110926.7333122548,309.5575233406165,-11301261367.47788,-487678210.2847703,0.0,0.0,0.0,0.0,0.0
2025,-0.3992195312499912,17.5,300.0,-590.0,162.7548926042295,0.08447561709777154,-590.4568362899062,300.0,162.7549145271631,-9031367132325.416,-1.971046474724619e+18,10018616739.0244,1.971046484743236e+18,209.2337383271415,125.0200251736251,76746.04457749407,204.156915296375,-12672225829.2072,-549334742.489597,0.0,0.0,0.0,0.0,0.0
2026,-0.1996097656249956,26.25,300.0,-590.0,126.0098796682622,1.508289644081719e-06,-590.4595283491792,300.0,126.0098796682622,-5737338663742.488,-2.299553759754817e+18,10016717405.61336,2.299553769771534e+18,194.1090714565816,117.4672973824137,56664.86659501773,158.446117218205,-12577103621.0839,-541195593.2440512,0.0,0.0,0.0,0.0,0.0
2027,0.0,35.0,300.0,-590.0,131.2828659362432,0.01441329403208217,-590.4618668533731,300.0,131.2828667274471,7307919229462.174,-2.628061054566178e+18,10014818081.96622,2.628061064580996e+18,182.2411750067155,111.4599091871563,46494.5008038833,134.7537615110674,-11974112192.96758,-514443629.0912973,0.0,0.0,0.0,0.0,0.0
2028,0.2500000000000072,43.75000000000001,300.0,-590.0,136.3323215094259,0.02369710802421036,-590.4654309101671,300.0,136.3323235689262,-6446423229645.597,-3.221041786335522e+18,10018617318.58105,3.221041796354139e+18,167.5991669384445,104.0072089462747,40470.57481308846,118.1513329956895,-10867243435.94022,-476946608.6015306,0.0,0.0,0.0,0.0,0.0
2029,0.3750000000000021,52.5,300.0,-590.0,118.9950888034745,7.749645186233935e-06,-590.4669792650822,300.0,118.9950888034747,-5041581466234.451,-3.517532150392143e+18,10020516935.03313,3.51753216041266e+18,161.1980298487232,100.7332069312556,35564.46517854416,103.1245866355787,-9849508676.321743,-442163005.6327846,0.0,0.0,0.0,0.0,0.0
2030,0.5000000000000057,61.25,300.0,-590.0,109.9794259342294,0.0001011906073757752,-590.468405798927,300.0,109.979425934276,-4285064214406.302,-3.814022503046619e+18,10022416540.02646,3.814022513069034e+18,155.800495731529,97.96051259248271,32737.49716071536,94.99177197194031,-8522175014.871401,-393965439.7596473,0.0,0.0,0.0,0.0,0.0
2031,0.5000000000000057,70.0,300.0,-590.0,109.9740407590903,0.02391421537272018,-590.4684059891543,300.0,109.9740433592025,-4284605456705.846,-3.814022505415733e+18,10022416542.4072,3.814022515438149e+18,157.0630464660859,98.61114392308282,33332.78217538685,94.9580115615935,-8668559942.692427,-400732562.4510947,0.0,0.0,0.0,0.0,0.0
2032,0.6250000000000006,70.0,300.0,-590.0,102.2685964304388,0.02053247894558398,-590.4697288902241,300.0,102.2685984915929,-3686818865377.03,-4.110512848366618e+18,10024316137.6524,4.110512858390933e+18,152.1510815785386,96.08214564911663,30687.21441869464,88.0955964057616,-7000728016.134106,-335064388.3616043,0.0,0.0,0.0,0.0,0.0
2033,0.6250000000000006,61.25,300.0,-590.0,102.2732178990005,6.373992799892232e-05,-590.4697287659455,300.0,102.2732178990204,-3687191281644.549,-4.110512846589791e+18,10024316135.86681,4.110512856614107e+18,151.0292962230925,95.50284060452725,30177.5739290036,88.12105305321653,-6879014408.209153,-329239009.0115869,0.0,0.0,0.0,0.0,0.0
2034,0.5000000000000057,52.5,300.0,-590.0,109.9796847027958,5.934138148145262e-06,-590.4684057870159,300.0,109.9796847027959,-4285071128135.874,-3.814022495757621e+18,10022416532.70298,3.814022505780037e+18,155.8014064990133,97.9605126605417,32647.54881606279,95.07475747751958,-8521208151.197114,-393920743.0076058,0.0,0.0,0.0,0.0,0.0
2035,0.3750000000000021,43.75000000000001,300.0,-590.0,118.9950833069118,-3.997773861074392e-07,-590.4669792653825,300.0,118.9950833069118,-5041581409242.24,-3.517532134816217e+18,10020516919.38012,3.517532144836734e+18,161.1980367258802,100.7332070913495,35563.84844121446,103.127204830114,-9849505602.773445,-442162867.0472391,0.0,0.0,0.0,0.0,0.0
2036,0.2500000000000072,35.0,300.0,-590.0,136.3323148198061,0.02369740350047067,-590.4654309106428,300.0,136.3323168793579,-6446423215066.195,-3.221041760229674e+18,10018617292.31556,3.221041770248291e+18,167.5991684097852,104.0072092484296,40470.43873733863,118.150422048613,-10867232592.29537,-476946131.8993937,0.0,0.0,0.0,0.0,0.0
2037,0.0,26.25,300.0,-590.0,131.2828647066736,0.01441487221127942,-590.4618668533828,300.0,131.2828654980508,7307920577394.241,-2.628061012569093e+18,10014818039.61773,2.628061022583911e+18,182.2411843777217,111.4599097753094,46493.7972917139,134.7535794360525,-11974044689.86847,-514440728.7753014,0.0,0.0,0.0,0.0,0.0
2038,-0.1996097656249956,17.5,300.0,-590.0,126.0099018766543,2.720281127289095e-05,-590.4595283466648,300.0,126.0099018766573,-5737339316723.018,-2.299553722169581e+18,10016717367.59659,2.299553732186298e+18,194.1094113873843,117.4672980396857,56640.30283515014,158.4541233348939,-12576845354.63835,-541184480.3115253,0.0,0.0,0.0,0.0,0.0
2039,-0.3992195312499912,8.75,300.0,-590.0,162.755362692527,0.08628555994786853,-590.4568362397176,300.0,162.7553855648834,-9031382393867.645,-1.971046449402322e+18,10018616713.32543,1.971046459420939e+18,209.2377117209235,125.0200241271203,76292.45332960506,205.6141023794889,-12659810091.49138,-548796526.7242657,0.0,0.0,0.0,0.0,0.0
2040,-0.1996097656249956,8.75,300.0,-590.0,126.0103108691192,0.0007887514323852277,-590.4595283046823,300.0,126.0103108715878,-5737351272716.991,-2.299553692626901e+18,10016717337.61455,2.299553702643618e+18,194.114475412719,117.4672979525089,56244.08793300131,158.7832062633639,-12564352847.63375,-540646925.1863992,0.0,0.0,0.0,0.0,0.0
2041,0.0,17.5,300.0,-590.0,131.2828880014358,0.01443490580661205,-590.4618668513006,300.0,131.2828887950141,7307921192821.764,-2.628060969614538e+18,10014817996.17006,2.628060979629355e+18,182.2414174090308,111.4599103440311,46478.89646720302,134.7603160354189,-11973788419.77448,-514429718.4610413,0.0,0.0,0.0,0.0,0.0
2042,0.2500000000000072,26.25,300.0,-590.0,136.3323154569509,0.02369876218989235,-590.4654309106744,300.0,136.3323175167388,-6446423477495.446,-3.221041728731965e+18,10018617260.55397,3.221041738750583e+18,167.5991731023203,104.0072096069546,40469.83627892491,118.1504393970698,-10867171348.70467,-476943443.0576508,0.0,0.0,0.0,0.0,0.0
2043,0.3750000000000021,35.0,300.0,-590.0,118.9950767012369,-2.242167467337256e-07,-590.4669792657751,300.0,118.9950767012369,-5041581361086.03,-3.517532113061399e+18,10020516897.49209,3.517532123081915e+18,161.1980379586128,100.733207310102,35563.76029895988,103.1263951580839,-9849495782.303854,-442162425.3384203,0.0,0.0,0.0,0.0,0.0
2044,0.5000000000000057,43.75000000000001,300.0,-590.0,109.9796795481124,-3.155415885563909e-07,-590.4684057872498,300.0,109.9796795481124,-4285071068934.663,-3.814022483296929e+18,10022416520.18046,3.814022493319346e+18,155.8014125313387,97.96051277372608,32646.97835592186,95.07722853390548,-8521205203.928893,-393920606.22645,0.0,0.0,0.0,0.0,0.0
2045,0.6250000000000006,52.5,300.0,-590.0,102.2734661918448,4.19115123645477e-06,-590.4697287572,300.0,102.2734661918449,-3687197480099.779,-4.110512841123074e+18,10024316130.37411,4.11051285114739e+18,151.0300521467071,95.50284065047308,30099.84912526198,88.19265564080355,-6878205574.563486,-329200296.9054692,0.0,0.0,0.0,0.0,0.0
2046,0.7500000000000041,61.25,300.0,-590.0,95.60967008790803,3.117752953200246e-05,-590.470962629379,300.0,95.60967008791312,-3206408059293.858,-4.40700319013298e+18,10026215731.70847,4.407003200159196e+18,146.7740891784906,93.30647911887716,27942.95680835612,82.178628865116,-4915809577.031479,-244569261.1475119,0.0,0.0,0.0,0.0,0.0
2047,0.7500000000000041,70.0,300.0,-590.0,95.60567156147944,0.01780859374779965,-590.4709626967827,300.0,95.60567322009447,-3206101446498.6,-4.407003191317518e+18,10026215732.8989,4.407003201343734e+18,147.7788020878924,93.82621366080726,28382.69129029837,82.15955577439868,-5006468893.09781,-249079704.8358363,0.0,0.0,0.0,0.0,0.0
2048,0.8750000000000078,70.0,300.0,-590.0,91.11928118225411,0.009370694224003984,-590.4721190256804,300.0,91.11928166409456,-2870109904115.575,-4.703493534268415e+18,10028115328.14673,4.70349354429653e+18,143.6048708558745,91.66931452111326,26772.79275621094,78.1218307535408,-2678850266.589948,-138925444.9327551,0.0,0.0,0.0,0.0,0.0
2049,0.8750000000000078,61.25,300.0,-590.0,91.12235452687754,0.002652828689128252,-590.4721190077016,300.0,91.1223545654932,-2871807087104.839,-4.703493533676164e+18,10028115327.55145,4.703493543704279e+18,142.9132037463189,91.31078853593905,26390.80339200851,78.1084471576256,-2625851549.964772,-136176926.0509832,0.0,0.0,0.0,0.0,0.0
2050,0.7500000000000041,52.5,300.0,-590.0,95.60990829778063,2.518298259175338e-06,-590.470962623671,300.0,95.60990829778068,-3206413644530.566,-4.407003186488544e+18,10026215728.04655,4.40700319651476e+18,146.7747226067219,93.30647914698982,27875.36847553788,82.24102068046055,-4915216798.281673,-244539769.3503422,0.0,0.0,0.0,0.0,0.0
2051,0.6250000000000006,43.75000000000001,300.0,-590.0,102.2734613188731,-2.341971866718697e-07,-590.4697287573713,300.0,102.2734613188731,-3687197420898.567,-4.110512831777617e+18,10024316120.98208,4.110512841801933e+18,151.030057374079,95.5028407266402,30099.33008840501,88.19498681500384,-6878203011.153768,-329200173.8338261,0.0,0.0,0.0,0.0,0.0
2052,0.5000000000000057,35.0,300.0,-590.0,109.9796730552871,-1.773854528515343e-07,-590.4684057875603,300.0,109.9796730552871,-4285071005757.25,-3.814022465893139e+18,10022416502.66987,3.814022475915555e+18,155.8014134746196,97.96051292838195,32646.90497165503,95.07648467688934,-8521196714.378886,-393920213.0233241,0.0,0.0,0.0,0.0,0.0
2053,0.3750000000000021,26.25,300.0,-590.0,118.9950766830682,7.238526152294445e-07,-590.4669792658084,300.0,118.9950766830682,-5041581529853.664,-3.517532086813379e+18,10020516871.02395,3.517532096833896e+18,161.1980420497572,100.7332075672669,35563.35155034543,103.126300608689,-9849440280.003162,-442159932.7106531,0.0,0.0,0.0,0.0,0.0
2054,0.2500000000000072,17.5,300.0,-590.0,136.3323394828585,0.02371697799998098,-590.4654309092085,300.0,136.3323415458138,-6446424491426.646,-3.221041696516166e+18,10018617227.968,3.221041706534783e+18,167.599262261388,104.0072099602895,40455.16507779557,118.1587463471063,-10866929537.26432,-476932829.3487254,0.0,0.0,0.0,0.0,0.0
2055,0.0,8.75,300.0,-590.0,131.2832822775419,0.01497407787646766,-590.461866817361,300.0,131.2832831315082,7307909955636.534,-2.628060935851475e+18,10014817961.90496,2.628060945866293e+18,182.2450054893709,111.4599103251159,46224.71751163981,134.9831413535103,-11961746765.92694,-513912372.8930893,0.0,0.0,0.0,0.0,0.0
2056,0.2500000000000072,8.75,300.0,-590.0,136.3327242083014,0.02410281470450466,-590.4654308849647,300.0,136.3327263389185,-6446436845482.5,-3.221041671193969e+18,10018617202.26902,3.221041681212586e+18,167.6004467599701,104.0072099211482,40265.21659246997,118.5519123609191,-10855852033.92727,-476446653.9901867,0.0,0.0,0.0,0.0,0.0
2057,0.3750000000000021,17.5,300.0,-590.0,118.9950983084426,1.293027316340931e-05,-590.4669792646204,300.0,118.9950983084433,-5041582320675.821,-3.517532059966958e+18,10020516843.86883,3.517532069987475e+18,161.1981339769596,100.7332078153926,35554.70274124858,103.1321969401159,-9849217683.243305,-442149938.8743329,0.0,0.0,0.0,0.0,0.0
2058,0.5000000000000057,26.25,300.0,-590.0,109.9796727624726,5.722891889650064e-07,-590.4684057875915,300.0,109.9796727624726,-4285071129903.075,-3.814022444894808e+18,10022416481.49518,3.814022454917223e+18,155.8014167114908,97.96051311052722,32646.56268687972,95.07640075115164,-8521148703.722222,-393917992.6735907,0.0,0.0,0.0,0.0,0.0
2059,0.6250000000000006,35.0,300.0,-590.0,102.273454961468,-1.296083375693998e-07,-590.4697287576015,300.0,102.273454961468,-3687197350210.553,-4.110512818724854e+18,10024316107.84895,4.11051282874917e+18,151.0300580933919,95.50284083052351,30099.26846735215,88.19429862330094,-6878196164.217101,-329199845.5946651,0.0,0.0,0.0,0.0,0.0
2060,0.7500000000000041,43.75000000000001,300.0,-590.0,95.60990365387224,-1.554969342370842e-07,-590.4709626237827,300.0,95.60990365387224,-3206413586212.955,-4.407003180258319e+18,10026215721.785,4.407003190284535e+18,146.7747270811161,93.30647919328949,27874.90352448692,82.24321842956134,-4915214872.9708,-244539673.3559517,0.0,0.0,0.0,0.0,0.0
2061,0.8750000000000078,52.5,300.0,-590.0,91.12258522192556,0.002643769032351692,-590.4721190049077,300.0,91.12258526027783,-2871812247329.863,-4.703493531854009e+18,10028115325.72031,4.703493541882125e+18,142.9140582102386,91.31078854813606,26342.69551520101,78.13550000073246,-2625530426.914123,-136160272.5413736,0.0,0.0,0.0,0.0,0.0
2062,0.9375000000000009,61.25,300.0,-590.0,87.0712279355485,4.078597700881505e-06,-590.4726711721502,300.0,87.07122793554859,-2638209828025.465,-4.851738705447733e+18,10029065125.47345,4.851738715476798e+18,141.16830316844,90.37828412748122,25116.99426467107,74.58297985898474,-1355043463.334824,-71796832.1030746,0.0,0.0,0.0,0.0,0.0
2063,0.9375000000000009,70.0,300.0,-590.0,87.0698156871765,0.003656906040459626,-590.4726711808004,300.0,87.06981576397098,-2638097779570.825,-4.85173870574384e+18,10029065125.77115,4.851738715772905e+18,141.5846711263254,90.60398218893975,25482.70122882115,74.59180438100265,-1382445455.810424,-73248723.73200996,0.0,0.0,0.0,0.0,0.0
2064,1.000000000000003,70.0,300.0,-590.0,85.79476013620527,3.83883276099883e-06,-590.4732073980509,300.0,85.79476013620535,-2133894.423544407,-4.999983877219286e+18,10030014923.39591,4.9999838872493e+18,140.3509650945687,89.92608272277464,24885.81741977795,73.3968447549723,0.0,-2.118152492282628e-07,0.0,0.0,0.0,0.0,0.0
2065,1.000000000000003,61.25,300.0,-590.0,85.79614412462409,3.80767885606555e-07,-590.4732073980509,300.0,85.79614412462409,-2306196.457743645,-4.999983877219324e+18,10030014923.39579,4.999983887249337e+18,140.2103196429967,89.85350883692072,24594.1184928818,73.37523461066012,-3.911553825316521e-06,-4.23630498456517e-07,0.0,0.0,0.0,0.0,0.0
2066,0.9375000000000009,52.5,300.0,-590.0,87.07145145818156,4.522148402064898e-07,-590.4726711707674,300.0,87.07145145818156,-2638214589746.811,-4.851738704536718e+18,10029065124.55771,4.851738714565784e+18,141.1683103997471,90.37828406713615,25051.1515785238,74.6136239454062,-1354877184.247497,-71788021.81386071,0.0,0.0,0.0,0.0,0.0
2067,0.8750000000000078,43.75000000000001,300.0,-590.0,91.1225807193464,0.002642558284531384,-590.4721190049626,300.0,91.12258075766354,-2871812189012.252,-4.703493528739021e+18,10028115322.58926,4.703493538767135e+18,142.9140633443074,91.31078856852712,26342.408886783,78.13671204568965,-2625529372.373233,-136160217.7919441,0.0,0.0,0.0,0.0,0.0
2068,0.7500000000000041,35.0,300.0,-590.0,95.60989743941172,-8.147656053003369e-08,-590.4709626239344,300.0,95.60989743941172,-3206413511106.94,-4.407003171556587e+18,10026215713.02933,4.407003181582803e+18,146.7747276246896,93.30647925619512,27874.85137039303,82.2425778756159,-4915209984.900455,-244539429.8774415,0.0,0.0,0.0,0.0,0.0
2069,0.6250000000000006,26.25,300.0,-590.0,102.2734544692471,4.303993276856218e-07,-590.4697287576274,300.0,102.2734544692471,-3687197442104.972,-4.11051280297621e+18,10024316091.96771,4.110512813000526e+18,151.0300606700607,95.50284095265425,30098.97968521285,88.19422329817006,-6878157418.875148,-329197990.5437345,0.0,0.0,0.0,0.0,0.0
